Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.100,    -5.190200,   -14.864268,    -0.006390,
  1984.150,    -6.383705,   -15.825518,     0.000396,
  1984.200,    -7.556428,   -16.722988,     0.002551,
  1984.250,    -8.704923,   -17.522881,     0.005943,
  1984.300,    -9.822516,   -18.229606,     0.000168,
  1984.350,   -10.906850,   -18.862719,    -0.002752,
  1984.400,   -11.975921,   -19.386146,    -0.000256,
  1984.450,   -12.991800,   -19.826333,     0.005206,
  1984.500,   -13.981812,   -20.156337,    -0.003615,
  1984.550,   -14.969923,   -20.401291,     0.003542,
  1984.600,   -15.904908,   -20.555232,    -0.001544,
  1984.650,   -16.793739,   -20.609961,     0.005104,
  1984.700,   -17.619339,   -20.573794,     0.004759,
  1984.750,   -18.371155,   -20.495147,    -0.000007,
  1984.800,   -19.020547,   -20.361344,     0.008039,
  1984.850,   -19.594330,   -20.214782,    -0.002033,
  1984.900,   -20.058160,   -20.038440,     0.017375,
  1984.950,   -20.434398,   -19.838814,     0.000884,
  1985.000,   -20.700112,   -19.644558,     0.002973,
  1985.050,   -20.876949,   -19.439378,     0.001407,
  1985.100,   -20.966401,   -19.221591,     0.004120,
  1985.150,   -20.982169,   -18.966796,    -0.000894,
  1985.200,   -20.915258,   -18.646350,    -0.000919,
  1985.250,   -20.799396,   -18.237858,     0.004146,
  1985.300,   -20.659817,   -17.757740,     0.009958,
  1985.350,   -20.458418,   -17.175173,     0.006689,
  1985.400,   -20.271646,   -16.548998,    -0.000355,
  1985.450,   -20.048075,   -15.828773,     0.001866,
  1985.500,   -19.819208,   -15.052449,     0.003392,
  1985.550,   -19.563596,   -14.233979,     0.002024,
  1985.600,   -19.287509,   -13.336707,     0.005102,
  1985.650,   -18.950974,   -12.400923,     0.009677,
  1985.700,   -18.545364,   -11.419059,     0.004306,
  1985.750,   -18.086760,   -10.431501,     0.005129,
  1985.800,   -17.541337,    -9.416852,     0.003342,
  1985.850,   -16.931735,    -8.423685,     0.002494,
  1985.900,   -16.250594,    -7.407295,     0.003223,
  1985.950,   -15.488006,    -6.405918,    -0.000289,
  1986.000,   -14.668545,    -5.444376,    -0.009412,
  1986.050,   -13.787106,    -4.508468,     0.005341,
  1986.100,   -12.863493,    -3.646372,     0.000954,
  1986.150,   -11.898417,    -2.835211,    -0.000601,
  1986.200,   -10.877268,    -2.088573,     0.007048,
  1986.250,    -9.869689,    -1.385402,     0.000745,
  1986.300,    -8.846507,    -0.700071,     0.001536,
  1986.350,    -7.834003,    -0.039902,    -0.000013,
  1986.400,    -6.834145,     0.620974,    -0.000733,
  1986.450,    -5.854462,     1.241331,     0.001624,
  1986.500,    -4.925998,     1.837867,    -0.000769,
  1986.550,    -4.022342,     2.365335,    -0.006610,
  1986.600,    -3.166648,     2.852348,    -0.005934,
  1986.650,    -2.362185,     3.253279,    -0.002851,
  1986.700,    -1.627191,     3.587348,    -0.000922,
  1986.750,    -0.936543,     3.851472,     0.001921,
  1986.800,    -0.259675,     4.073254,    -0.001176,
  1986.850,     0.373475,     4.272774,     0.009561,
  1986.900,     0.984914,     4.476818,    -0.007620,
  1986.950,     1.549945,     4.685400,     0.000636,
  1987.000,     2.087876,     4.887526,     0.004847,
  1987.050,     2.569025,     5.064487,    -0.008290,
  1987.100,     2.986802,     5.188724,    -0.004275,
  1987.150,     3.353752,     5.292223,     0.003602,
  1987.200,     3.649921,     5.385066,    -0.000778,
  1987.250,     3.896087,     5.477277,     0.003298,
  1987.300,     4.111682,     5.593232,     0.006308,
  1987.350,     4.297828,     5.728366,     0.002651,
  1987.400,     4.478606,     5.870435,     0.003906,
  1987.450,     4.644347,     5.985878,    -0.000226,
  1987.500,     4.795550,     6.073651,    -0.006053,
  1987.550,     4.915169,     6.096320,    -0.003856,
  1987.600,     5.042575,     6.063976,     0.001851,
  1987.650,     5.136120,     5.970976,     0.004452,
  1987.700,     5.237168,     5.835720,    -0.002509,
  1987.750,     5.320434,     5.641673,     0.007559,
  1987.800,     5.435326,     5.399557,    -0.002255,
  1987.850,     5.540888,     5.131499,     0.001100,
  1987.900,     5.636842,     4.863385,    -0.001973,
  1987.950,     5.714738,     4.597121,     0.009340,
  1988.000,     5.748969,     4.320688,     0.001448,
  1988.050,     5.723035,     4.005059,     0.000110,
  1988.100,     5.660650,     3.724765,    -0.001539,
  1988.150,     5.546601,     3.460253,     0.002778,
  1988.200,     5.367058,     3.269198,     0.000545,
  1988.250,     5.152431,     3.113779,     0.002548,
  1988.300,     4.904566,     3.007122,     0.000840,
  1988.350,     4.655398,     2.892110,     0.007619,
  1988.400,     4.368137,     2.765757,     0.001609,
  1988.450,     4.079227,     2.591515,     0.003736,
  1988.500,     3.775885,     2.401092,     0.001577,
  1988.550,     3.505069,     2.171852,     0.003183,
  1988.600,     3.243906,     1.931702,    -0.001007,
  1988.650,     3.016434,     1.714671,    -0.007614,
  1988.700,     2.834342,     1.527587,     0.002973,
  1988.750,     2.670657,     1.354768,     0.006913,
  1988.800,     2.534233,     1.215326,    -0.006041,
  1988.850,     2.400021,     1.101225,    -0.001208,
  1988.900,     2.248902,     0.964131,     0.005072,
  1988.950,     2.074593,     0.829875,     0.001225,
  1989.000,     1.887630,     0.676633,     0.002591,
  1989.050,     1.694898,     0.505321,     0.004573,
  1989.100,     1.494379,     0.329194,     0.006606,
  1989.150,     1.302008,     0.149912,    -0.003572,
  1989.200,     1.142831,    -0.051058,    -0.001848,
  1989.250,     0.990967,    -0.256460,     0.007212,
  1989.300,     0.855176,    -0.475262,    -0.003503,
  1989.350,     0.721641,    -0.691690,    -0.000149,
  1989.400,     0.592783,    -0.906151,     0.000481,
  1989.450,     0.448917,    -1.116825,     0.004254,
  1989.500,     0.304337,    -1.255667,    -0.001195,
  1989.550,     0.147341,    -1.362392,     0.003912,
  1989.600,    -0.024300,    -1.420049,    -0.007464,
  1989.650,    -0.215029,    -1.419050,     0.002241,
  1989.700,    -0.417932,    -1.422460,     0.002876,
  1989.750,    -0.617302,    -1.371771,     0.002684,
  1989.800,    -0.842616,    -1.277981,    -0.002067,
  1989.850,    -1.045713,    -1.158620,    -0.005528,
  1989.900,    -1.226044,    -0.997638,     0.003587,
  1989.950,    -1.386631,    -0.812780,    -0.002816,
  1990.000,    -1.510029,    -0.599282,    -0.007395,
  1990.050,    -1.583579,    -0.382660,     0.005668,
  1990.100,    -1.617782,    -0.140277,     0.003724,
  1990.150,    -1.614717,     0.120509,    -0.002742,
  1990.200,    -1.553980,     0.358214,    -0.000264,
  1990.250,    -1.480058,     0.594169,    -0.004506,
  1990.300,    -1.357508,     0.808798,    -0.005768,
  1990.350,    -1.213707,     1.012304,     0.007528,
  1990.400,    -1.030991,     1.200200,     0.002638,
  1990.450,    -0.822388,     1.396147,     0.001507,
  1990.500,    -0.599172,     1.602476,    -0.001661,
  1990.550,    -0.360404,     1.775011,    -0.005360,
  1990.600,    -0.127153,     1.951075,    -0.007370,
  1990.650,     0.106528,     2.149806,    -0.008520,
  1990.700,     0.336563,     2.370713,     0.003162,
  1990.750,     0.564247,     2.663771,     0.005069,
  1990.800,     0.773525,     2.998698,     0.001952,
  1990.850,     0.970097,     3.365066,     0.004461,
  1990.900,     1.142011,     3.735063,    -0.003342,
  1990.950,     1.326567,     4.085579,     0.001894,
  1991.000,     1.508897,     4.372270,    -0.002463,
  1991.050,     1.699932,     4.594848,    -0.006479,
  1991.100,     1.892411,     4.789606,    -0.002705,
  1991.150,     2.132232,     4.917902,    -0.003394,
  1991.200,     2.394043,     5.036802,     0.003025,
  1991.250,     2.683611,     5.157613,     0.000034,
  1991.300,     3.015351,     5.275505,     0.001274,
  1991.350,     3.358517,     5.373330,    -0.000767,
  1991.400,     3.670099,     5.467909,     0.005108,
  1991.450,     3.974481,     5.544851,    -0.002065,
  1991.500,     4.242675,     5.646578,    -0.004287,
  1991.550,     4.470239,     5.769328,     0.002538,
  1991.600,     4.632997,     5.910694,    -0.000207,
  1991.650,     4.775634,     6.074697,    -0.003362,
  1991.700,     4.896047,     6.248929,     0.003293,
  1991.750,     4.983628,     6.417949,    -0.011782,
  1991.800,     5.089760,     6.571182,     0.009705,
  1991.850,     5.172281,     6.662289,    -0.003091,
  1991.900,     5.263968,     6.704835,    -0.000770,
  1991.950,     5.368608,     6.719840,    -0.002778,
  1992.000,     5.478559,     6.687308,     0.005811,
  1992.050,     5.602047,     6.586983,    -0.000602,
  1992.100,     5.742420,     6.436141,     0.003460,
  1992.150,     5.884795,     6.227567,     0.003548,
  1992.200,     6.036387,     6.019223,     0.007428,
  1992.250,     6.185275,     5.788568,     0.002117,
  1992.300,     6.290206,     5.586005,    -0.001518,
  1992.350,     6.364210,     5.396571,    -0.002752,
  1992.400,     6.379880,     5.220816,    -0.005716,
  1992.450,     6.359774,     5.063086,    -0.004375,
  1992.500,     6.292303,     4.926888,    -0.001048,
  1992.550,     6.176606,     4.801377,    -0.006895,
  1992.600,     6.014193,     4.694032,    -0.004379,
  1992.650,     5.831095,     4.602373,    -0.000200,
  1992.700,     5.619070,     4.528992,     0.005662,
  1992.750,     5.412326,     4.421236,    -0.009072,
  1992.800,     5.219973,     4.315143,    -0.004092,
  1992.850,     5.027266,     4.186205,     0.003278,
  1992.900,     4.878731,     4.025870,     0.003266,
  1992.950,     4.737037,     3.826354,     0.003770,
  1993.000,     4.599712,     3.582660,    -0.001727,
  1993.050,     4.485127,     3.316828,     0.004163,
  1993.100,     4.392905,     3.033980,     0.004481,
  1993.150,     4.289932,     2.740707,     0.004482,
  1993.200,     4.178680,     2.492278,     0.000434,
  1993.250,     4.068249,     2.257953,    -0.003180,
  1993.300,     3.934426,     2.030805,     0.002933,
  1993.350,     3.766373,     1.813919,     0.004785,
  1993.400,     3.584669,     1.603543,    -0.003798,
  1993.450,     3.359355,     1.417024,     0.002682,
  1993.500,     3.115159,     1.264251,    -0.004256,
  1993.550,     2.836588,     1.156431,     0.002670,
  1993.600,     2.570811,     1.139306,     0.000325,
  1993.650,     2.298948,     1.212019,     0.002064,
  1993.700,     2.050882,     1.340265,     0.002232,
  1993.750,     1.812207,     1.524413,     0.005233,
  1993.800,     1.577837,     1.744857,    -0.000468,
  1993.850,     1.373379,     1.990888,    -0.002533,
  1993.900,     1.192200,     2.251539,    -0.001831,
  1993.950,     1.053886,     2.534359,     0.000037,
  1994.000,     0.955592,     2.773640,    -0.003044,
  1994.050,     0.923773,     2.992127,     0.002396,
  1994.100,     0.947348,     3.193658,     0.006923,
  1994.150,     1.042150,     3.397908,     0.001231,
  1994.200,     1.172635,     3.580620,     0.005977,
  1994.250,     1.396469,     3.774961,    -0.002527,
  1994.300,     1.618460,     3.940157,     0.003091,
  1994.350,     1.872205,     4.103807,     0.004157,
  1994.400,     2.129404,     4.231261,     0.001831,
  1994.450,     2.386601,     4.374366,    -0.004600,
  1994.500,     2.626119,     4.497097,     0.002269,
  1994.550,     2.853341,     4.612400,    -0.001685,
  1994.600,     3.073591,     4.699988,     0.005442,
  1994.650,     3.256286,     4.741763,     0.005060,
  1994.700,     3.447856,     4.730470,    -0.001229,
  1994.750,     3.606750,     4.672725,     0.003092,
  1994.800,     3.772752,     4.582587,    -0.002375,
  1994.850,     3.916596,     4.448423,     0.002100,
  1994.900,     4.057981,     4.317742,     0.002684,
  1994.950,     4.182872,     4.169204,    -0.003985,
  1995.000,     4.293044,     4.027185,     0.004946,
  1995.050,     4.370071,     3.912399,     0.008699,
  1995.100,     4.421684,     3.809612,     0.005433,
  1995.150,     4.429555,     3.693458,    -0.001253,
  1995.200,     4.397171,     3.580660,     0.005482,
  1995.250,     4.329857,     3.452097,     0.002232,
  1995.300,     4.221151,     3.330072,     0.006182,
  1995.350,     4.112495,     3.233073,    -0.005552,
  1995.400,     3.962680,     3.118894,    -0.000304,
  1995.450,     3.834244,     3.000801,     0.005364,
  1995.500,     3.699293,     2.854589,     0.002502,
  1995.550,     3.572325,     2.671876,     0.001760,
  1995.600,     3.468977,     2.446463,    -0.001587,
  1995.650,     3.338770,     2.201209,    -0.001696,
  1995.700,     3.232218,     1.954826,     0.000654,
  1995.750,     3.108309,     1.706167,    -0.001338,
  1995.800,     2.990165,     1.481234,     0.003266,
  1995.850,     2.865332,     1.278136,     0.002287,
  1995.900,     2.730271,     1.080767,    -0.000803,
  1995.950,     2.580797,     0.891127,    -0.002246,
  1996.000,     2.412830,     0.742914,    -0.001612,
  1996.050,     2.215393,     0.625788,     0.003912,
  1996.100,     1.988464,     0.526912,    -0.006571,
  1996.150,     1.758599,     0.487190,     0.008710,
  1996.200,     1.520630,     0.466371,    -0.006683,
  1996.250,     1.287564,     0.465309,    -0.001338,
  1996.300,     1.062002,     0.434030,     0.010933,
  1996.350,     0.864008,     0.376309,     0.002612,
  1996.400,     0.681209,     0.288460,    -0.000553,
  1996.450,     0.513383,     0.198562,    -0.002541,
  1996.500,     0.395000,     0.057366,    -0.003579,
  1996.550,     0.287953,    -0.101283,    -0.003599,
  1996.600,     0.220065,    -0.273147,     0.000490,
  1996.650,     0.185746,    -0.436767,     0.001475,
  1996.700,     0.145235,    -0.603751,    -0.002737,
  1996.750,     0.125847,    -0.748212,     0.000837,
  1996.800,     0.080782,    -0.909656,    -0.001509,
  1996.850,     0.022554,    -1.082061,     0.001939,
  1996.900,    -0.059100,    -1.262970,     0.002885,
  1996.950,    -0.173971,    -1.436836,    -0.003780,
  1997.000,    -0.312499,    -1.614415,    -0.005043,
  1997.050,    -0.450346,    -1.770888,     0.011566,
  1997.100,    -0.611385,    -1.965117,    -0.002939,
  1997.150,    -0.767769,    -2.154873,     0.003298,
  1997.200,    -0.929663,    -2.348558,    -0.008094,
  1997.250,    -1.096990,    -2.573615,     0.002861,
  1997.300,    -1.250753,    -2.784465,     0.000617,
  1997.350,    -1.430637,    -3.015214,     0.006931,
  1997.400,    -1.590081,    -3.254744,    -0.007169,
  1997.450,    -1.767694,    -3.480471,     0.003877,
  1997.500,    -1.945380,    -3.687316,     0.005989,
  1997.550,    -2.124499,    -3.845496,    -0.003091,
  1997.600,    -2.318260,    -3.957204,    -0.004198,
  1997.650,    -2.511083,    -4.014006,    -0.006257,
  1997.700,    -2.727886,    -4.021760,     0.000456,
  1997.750,    -2.953919,    -3.976848,    -0.004078,
  1997.800,    -3.178418,    -3.915330,     0.008719,
  1997.850,    -3.408401,    -3.847050,     0.003169,
  1997.900,    -3.620000,    -3.805684,     0.009255,
  1997.950,    -3.817052,    -3.756040,    -0.002690,
  1998.000,    -3.992909,    -3.701533,     0.000319,
  1998.050,    -4.115562,    -3.648984,     0.004037,
  1998.100,    -4.204324,    -3.577217,     0.001132,
  1998.150,    -4.237232,    -3.493794,     0.005618,
  1998.200,    -4.244004,    -3.405211,     0.004977,
  1998.250,    -4.216688,    -3.309450,     0.001799,
  1998.300,    -4.162638,    -3.226737,     0.003065,
  1998.350,    -4.104975,    -3.136271,     0.011556,
  1998.400,    -4.047589,    -3.028389,    -0.004049,
  1998.450,    -3.994398,    -2.909250,     0.008085,
  1998.500,    -3.942050,    -2.770608,     0.000927,
  1998.550,    -3.874417,    -2.623039,    -0.003664,
  1998.600,    -3.805900,    -2.490717,    -0.001428,
  1998.650,    -3.730190,    -2.350883,    -0.003144,
  1998.700,    -3.635302,    -2.217206,    -0.004703,
  1998.750,    -3.550752,    -2.074845,    -0.000660,
  1998.800,    -3.458907,    -1.924590,    -0.000699,
  1998.850,    -3.347662,    -1.749972,    -0.005665,
  1998.900,    -3.220810,    -1.558084,     0.000522,
  1998.950,    -3.098661,    -1.355639,     0.003113,
  1999.000,    -2.967292,    -1.164060,     0.002944,
  1999.050,    -2.814782,    -0.941355,     0.002082,
  1999.100,    -2.669749,    -0.701919,     0.006913,
  1999.150,    -2.524226,    -0.454205,     0.001295,
  1999.200,    -2.368968,    -0.200576,     0.005014,
  1999.250,    -2.217040,     0.041566,     0.003995,
  1999.300,    -2.042973,     0.280141,    -0.001426,
  1999.350,    -1.855600,     0.496603,     0.000294,
