Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  3.327514E-2,    86.82274,  1.788213E-1,    73.46248, 1.075844E-11,    60.54092,          NaN,         NaN
  1150.0,  2.057030E-2,    87.69551,  1.154215E-1,    74.27956, 8.044048E-12,    61.59700,          NaN,         NaN
  1155.0,  1.024539E-2,    88.00141,  5.984439E-2,    74.55016, 8.665675E-12,    61.37435,          NaN,         NaN
  1160.0,  1.577853E-3,    89.74471,  1.016968E-2,    75.99439, 6.922251E-12,    61.33850,          NaN,         NaN
  1165.0,  6.614911E-4,    91.23976,  2.842520E-3,    76.83847, 9.252983E-12,    61.84224,          NaN,         NaN
  1170.0,  1.522949E-2,    91.55769,  8.874198E-2,    77.93543, 1.024674E-11,    62.10342,          NaN,         NaN
  1175.0,  2.654478E-2,    92.69445,  1.604611E-1,    79.03978, 5.530820E-12,    60.97783,          NaN,         NaN
  1180.0,  2.981437E-2,    93.52661,  1.823937E-1,    79.85954, 6.987801E-12,    62.05736,          NaN,         NaN
  1185.0,  3.106219E-2,    94.18905,  1.954136E-1,    80.46919, 1.429027E-11,    60.52842,          NaN,         NaN
  1190.0,  2.897176E-2,    94.72626,  1.888125E-1,    80.97726, 1.486432E-11,    59.31431,          NaN,         NaN
  1195.0,  2.761306E-2,    95.33396,  1.831375E-1,    81.54103, 7.162318E-12,    58.57175,          NaN,         NaN
  1200.0,  2.401722E-2,    95.98196,  1.629320E-1,    82.14848, 6.697027E-12,    58.56142,          NaN,         NaN
  1205.0,  1.046848E-2,    96.71190,  7.514129E-2,    82.85988, 1.229795E-11,    58.58265,          NaN,         NaN
  1210.0,  8.204685E-3,    95.43235,  5.595958E-2,    81.49337, 7.268809E-12,    58.15750,          NaN,         NaN
  1215.0,  1.835547E-2,    96.05159,  1.347064E-1,    82.09682, 1.201238E-11,    59.35115,          NaN,         NaN
  1220.0,  1.899470E-2,    96.73632,  1.415430E-1,    82.76772, 8.461053E-12,    60.45907,          NaN,         NaN
  1225.0,  1.276613E-2,    97.51123,  9.803584E-2,    83.51963, 1.367947E-11,    60.41928,          NaN,         NaN
  1230.0,  6.395076E-3,    96.68009,  4.668427E-2,    82.58657, 1.035374E-11,    62.29584,          NaN,         NaN
  1235.0,  1.646893E-2,    96.98148,  1.292856E-1,    82.86309, 7.283131E-12,    62.92956,          NaN,         NaN
  1240.0,  1.906964E-2,    97.56199,  1.555086E-1,    83.42108, 8.185974E-12,    64.10680,          NaN,         NaN
  1245.0,  2.053671E-2,    98.01359,  1.664700E-1,    83.83306, 8.802869E-12,    64.42724,          NaN,         NaN
  1250.0,  2.023187E-2,    98.43978,  1.678158E-1,    84.20774, 7.523150E-12,    63.04686,          NaN,         NaN
  1255.0,  2.081023E-2,    98.87895,  1.759641E-1,    84.60361, 1.162223E-11,    62.28518,          NaN,         NaN
  1260.0,  1.983295E-2,    99.22480,  1.742273E-1,    84.89611, 9.366620E-12,    62.87915,          NaN,         NaN
  1265.0,  1.861323E-2,    99.61777,  1.684445E-1,    85.26378, 5.321066E-12,    62.54795,          NaN,         NaN
  1270.0,  1.945754E-2,    99.99667,  1.776556E-1,    85.60755, 6.113601E-12,    62.58832,          NaN,         NaN
  1275.0,  1.826884E-2,   100.30368,  1.688891E-1,    85.86035, 9.347647E-12,    62.56355,          NaN,         NaN
  1280.0,  1.804142E-2,   100.72657,  1.716056E-1,    86.22635, 1.360079E-11,    64.03079,          NaN,         NaN
  1285.0,  1.814381E-2,   101.06450,  1.798018E-1,    86.51805, 1.179955E-11,    62.15056,          NaN,         NaN
  1290.0,  1.696670E-2,   101.42796,  1.714714E-1,    86.83322, 7.732837E-12,    60.60317,          NaN,         NaN
  1295.0,  1.562412E-2,   101.84679,  1.654075E-1,    87.21961, 9.847160E-12,    61.15989,          NaN,         NaN
  1300.0,  1.623169E-2,   102.10631,  1.754719E-1,    87.45312, 7.781673E-12,    61.18337,          NaN,         NaN
  1305.0,  1.513727E-2,   102.45862,  1.684577E-1,    87.78777, 7.855949E-12,    60.10468,          NaN,         NaN
  1310.0,  1.471471E-2,   102.86334,  1.693271E-1,    88.15021, 9.888641E-12,    59.55348,          NaN,         NaN
  1315.0,  1.487572E-2,   103.20502,  1.691226E-1,    88.46360, 5.810694E-12,    59.12881,          NaN,         NaN
  1320.0,  1.231682E-2,   103.60604,  1.410813E-1,    88.82155, 1.276893E-11,    58.85739,          NaN,         NaN
  1325.0,  1.227551E-2,   103.78905,  1.465021E-1,    88.94053, 7.480448E-12,    59.63675,          NaN,         NaN
  1330.0,  1.257273E-2,   104.13555,  1.568344E-1,    89.24944, 8.626647E-12,    59.23477,          NaN,         NaN
  1335.0,  1.246150E-2,   104.54577,  1.564264E-1,    89.61329, 1.073400E-11,    57.07555,          NaN,         NaN
  1340.0,  1.209314E-2,   104.91336,  1.555877E-1,    89.94736, 8.847635E-12,    58.18283,          NaN,         NaN
  1345.0,  1.146932E-2,   105.23157,  1.543795E-1,    90.23165, 6.947934E-12,    59.09583,          NaN,         NaN
  1350.0,  1.075541E-2,   105.60908,  1.447867E-1,    90.57883, 8.635454E-12,    58.31692,          NaN,         NaN
  1355.0,  1.077235E-2,   105.93385,  1.497088E-1,    90.86424, 1.029483E-11,    59.30194,          NaN,         NaN
  1360.0,  1.004525E-2,   106.28567,  1.437200E-1,    91.16298, 1.584991E-11,    58.46091,          NaN,         NaN
  1365.0,  9.536647E-3,   106.66448,  1.396348E-1,    91.52404, 8.819640E-12,    60.19406,          NaN,         NaN
  1370.0,  1.006057E-2,   107.03681,  1.474637E-1,    91.83703, 5.771530E-12,    61.43537,          NaN,         NaN
  1375.0,  8.767236E-3,   107.43496,  1.341720E-1,    92.18282, 1.590037E-11,    62.69766,          NaN,         NaN
  1380.0,  8.378594E-3,   107.78288,  1.354014E-1,    92.52194, 1.015470E-11,    61.92848,          NaN,         NaN
  1385.0,  8.605820E-3,   108.20013,  1.381876E-1,    92.89192, 1.139603E-11,    60.16219,          NaN,         NaN
  1390.0,  7.741121E-3,   108.65677,  1.267745E-1,    93.31385, 7.549359E-12,    61.95939,          NaN,         NaN
  1395.0,  7.259845E-3,   109.22042,  1.248684E-1,    93.83564, 7.711188E-12,    62.00784,          NaN,         NaN
  1400.0,  5.662951E-3,   109.86017,  1.019989E-1,    94.43841, 1.125560E-11,    62.89459,          NaN,         NaN
  1405.0,  2.502964E-3,   110.88681,  5.090742E-2,    95.51289, 9.936172E-12,    63.90764,          NaN,         NaN
  1410.0,  3.690513E-4,   109.51307,  1.318725E-3,    95.08251, 1.441016E-11,    64.53928,          NaN,         NaN
  1415.0,  1.275718E-3,   107.76384,  2.990648E-2,    98.19675, 1.100678E-11,    64.73563,          NaN,         NaN
  1420.0,  4.367662E-3,   108.78186,  8.939023E-2,    99.41922, 1.201497E-11,    65.53689,          NaN,         NaN
  1425.0,  5.859157E-3,   109.56062,  1.137510E-1,   100.16091, 8.955366E-12,    66.42150,          NaN,         NaN
  1430.0,  5.933887E-3,   110.12065,  1.196153E-1,   100.69809, 1.393531E-11,    66.53185,          NaN,         NaN
  1435.0,  6.025547E-3,   110.62514,  1.226193E-1,   101.14649, 1.048625E-11,    66.97603,          NaN,         NaN
  1440.0,  5.704983E-3,   111.10437,  1.230724E-1,   101.56470, 8.865222E-12,    67.26183,          NaN,         NaN
  1445.0,  5.381223E-3,   111.41174,  1.228041E-1,   101.88098, 1.310534E-11,    67.88414,          NaN,         NaN
  1450.0,  5.577262E-3,   111.85374,  1.248415E-1,   102.30904, 6.131373E-12,    67.92689,          NaN,         NaN
  1455.0,  5.335039E-3,   112.23320,  1.209759E-1,   102.62548, 7.377606E-12,    68.39169,          NaN,         NaN
  1460.0,  4.991270E-3,   112.61308,  1.161057E-1,   102.96278, 8.409226E-12,    69.28652,          NaN,         NaN
  1465.0,  4.772171E-3,   112.98184,  1.173808E-1,   103.30393, 5.437095E-12,    69.16921,          NaN,         NaN
  1470.0,  4.734235E-3,   113.33326,  1.180139E-1,   103.61231, 7.581756E-12,    69.39316,          NaN,         NaN
  1475.0,  4.166769E-3,   113.78028,  1.119027E-1,   103.97063, 1.062687E-11,    70.68781,          NaN,         NaN
  1480.0,  4.257092E-3,   114.16079,  1.111558E-1,   104.31257, 7.628789E-12,    71.69320,          NaN,         NaN
  1485.0,  3.846324E-3,   114.39488,  1.065521E-1,   104.59344, 6.265240E-12,    71.01821,          NaN,         NaN
  1490.0,  3.406327E-3,   114.76718,  1.011975E-1,   104.91176, 1.824689E-11,    70.07384,          NaN,         NaN
  1495.0,  3.493196E-3,   115.09528,  1.077892E-1,   105.21747, 6.779783E-12,    70.51397,          NaN,         NaN
  1500.0,  3.418220E-3,   115.37108,  1.013514E-1,   105.49723, 1.099684E-11,    71.21893,          NaN,         NaN
  1505.0,  3.089398E-3,   115.80273,  9.896777E-2,   105.87652, 8.645924E-12,    71.10200,          NaN,         NaN
  1510.0,  3.226913E-3,   116.06589,  1.019320E-1,   106.14271, 9.733905E-12,    70.77477,          NaN,         NaN
  1515.0,  3.133705E-3,   116.34944,  9.687097E-2,   106.44196, 1.008264E-11,    71.41483,          NaN,         NaN
  1520.0,  3.105312E-3,   116.85144,  9.933451E-2,   106.80221, 8.576909E-12,    71.62118,          NaN,         NaN
  1525.0,  3.161764E-3,   117.17956,  9.957357E-2,   107.09670, 9.230128E-12,    71.81842,          NaN,         NaN
  1530.0,  2.867993E-3,   117.59750,  9.583467E-2,   107.44195, 7.195005E-12,    72.21286,          NaN,         NaN
  1535.0,  2.795902E-3,   117.96180,  9.556500E-2,   107.80558, 6.941326E-12,    72.20998,          NaN,         NaN
  1540.0,  2.543498E-3,   118.25171,  9.225395E-2,   108.08958, 1.128910E-11,    72.33865,          NaN,         NaN
  1545.0,  2.404805E-3,   118.58854,  9.001796E-2,   108.37553, 1.249655E-11,    72.49841,          NaN,         NaN
  1550.0,  2.752799E-3,   118.94930,  9.524245E-2,   108.73912, 1.101766E-11,    72.88014,          NaN,         NaN
  1555.0,  2.484695E-3,   119.38284,  9.089110E-2,   109.07003, 1.006365E-11,    73.86989,          NaN,         NaN
  1560.0,  2.296920E-3,   119.83936,  8.850419E-2,   109.46025, 1.360669E-11,    72.93979,          NaN,         NaN
  1565.0,  2.225541E-3,   120.23280,  9.181865E-2,   109.79242, 6.469946E-12,    73.30991,          NaN,         NaN
  1570.0,  2.058233E-3,   120.55316,  8.762395E-2,   110.13934, 9.041425E-12,    73.78977,          NaN,         NaN
  1575.0,  1.756515E-3,   120.95291,  8.594378E-2,   110.53583, 1.085174E-11,    75.38825,          NaN,         NaN
  1580.0,  1.807885E-3,   121.40618,  8.421842E-2,   110.94889, 1.344630E-11,    76.96758,          NaN,         NaN
  1585.0,  1.723784E-3,   121.65388,  7.999344E-2,   111.35850, 8.612696E-12,    76.65137,          NaN,         NaN
  1590.0,  1.688175E-3,   122.34295,  7.340913E-2,   111.90231, 6.762050E-12,    76.31636,          NaN,         NaN
  1595.0,  1.179561E-3,   122.89278,  5.986538E-2,   112.48680, 8.597721E-12,    75.20478,          NaN,         NaN
  1600.0,  4.844916E-4,   123.19702,  1.951743E-2,   113.20671, 6.197850E-12,    76.35762,          NaN,         NaN
  1605.0,  5.965217E-4,   122.24085,  2.064278E-2,   111.32588, 7.791111E-12,    76.17425,          NaN,         NaN
  1610.0,  1.104015E-3,   122.84158,  5.486928E-2,   112.02881, 8.224824E-12,    76.79791,          NaN,         NaN
  1615.0,  1.281265E-3,   123.33724,  6.287402E-2,   112.70845, 8.913479E-12,    76.91052,          NaN,         NaN
  1620.0,  1.273400E-3,   124.07865,  6.743037E-2,   113.28645, 7.186968E-12,    76.22607,          NaN,         NaN
  1625.0,  1.215284E-3,   124.47502,  6.747941E-2,   113.80289, 1.485316E-11,    75.65370,          NaN,         NaN
  1630.0,  1.045168E-3,   125.01572,  6.353374E-2,   114.38751, 8.460079E-12,    75.36037,          NaN,         NaN
  1635.0,  1.051478E-3,   125.62334,  6.202994E-2,   115.00637, 8.215035E-12,    75.24481,          NaN,         NaN
  1640.0,  8.449197E-4,   126.34938,  5.667993E-2,   115.68130, 1.408718E-11,    74.47219,          NaN,         NaN
  1645.0,  5.667122E-4,   127.20926,  4.734170E-2,   116.59063, 5.236229E-12,    74.31662,          NaN,         NaN
  1650.0,  2.391426E-4,   128.58486,  3.566166E-2,   117.71292, 1.267106E-11,    75.63051,          NaN,         NaN
  1655.0,  2.631730E-4,   130.65541,  1.246072E-2,   119.49780, 1.017859E-11,    77.84971,          NaN,         NaN
  1660.0,  2.955557E-4,   131.56229,  9.699539E-4,   119.22046, 5.880049E-12,    75.95457,          NaN,         NaN
  1665.0,  2.466791E-4,   132.25529,  5.226682E-4,   119.64174, 9.433950E-12,    74.57985,          NaN,         NaN
  1670.0,  2.007442E-4,   132.34071,  6.239916E-4,   119.83451, 1.496474E-11,    73.33877,          NaN,         NaN
  1675.0,  1.892670E-4,   132.78460,  1.387923E-3,   121.15476, 9.307726E-12,    75.31266,          NaN,         NaN
  1680.0,  3.418143E-4,   133.32119,  1.532159E-2,   124.10637, 1.089009E-11,    77.32393,          NaN,         NaN
  1685.0,  1.110296E-4,   135.72092,  3.040310E-2,   125.97009, 1.307753E-11,    78.54181,          NaN,         NaN
  1690.0,  2.965396E-4,   138.22997,  3.997711E-2,   127.31550, 7.857624E-12,    79.83849,          NaN,         NaN
  1695.0,  4.755335E-4,   139.16201,  4.135929E-2,   128.41058, 7.671107E-12,    78.90841,          NaN,         NaN
  1700.0,  6.148335E-4,   140.29495,  3.634663E-2,   129.62079, 9.001854E-12,    79.93595,          NaN,         NaN
  1705.0,  3.913173E-4,   141.14133,  2.545343E-2,   131.05779, 8.370739E-12,    80.23922,          NaN,         NaN
  1710.0,  2.938940E-4,   141.59198,  5.791237E-3,   133.25355, 1.273919E-11,    80.30197,          NaN,         NaN
  1715.0,  2.700805E-4,   141.49573,  7.815303E-4,   132.94413, 9.735194E-12,    81.04449,          NaN,         NaN
  1720.0,  2.826684E-4,   142.12579,  7.995642E-4,   134.70849, 5.974262E-12,    81.00737,          NaN,         NaN
  1725.0,  3.435764E-4,   142.33982,  1.175727E-2,   132.67934, 7.144341E-12,    80.81198,          NaN,         NaN
  1730.0,  2.989326E-4,   143.33707,  2.949049E-2,   134.58313, 4.713023E-12,    81.46863,          NaN,         NaN
  1735.0,  2.906193E-4,   143.81811,  4.037660E-2,   135.72066, 1.093803E-11,    81.31089,          NaN,         NaN
  1740.0,  1.213767E-4,   144.67010,  4.348097E-2,   136.55480, 1.101035E-11,    80.38845,          NaN,         NaN
  1745.0,  1.002579E-4,   145.90708,  4.712639E-2,   137.28595, 8.775499E-12,    80.76846,          NaN,         NaN
  1750.0,  5.954952E-5,   147.09918,  4.657961E-2,   137.88821, 6.900260E-12,    79.66648,          NaN,         NaN
  1755.0,  2.167556E-4,   148.00855,  4.173115E-2,   138.55819, 1.281350E-11,    78.76200,          NaN,         NaN
  1760.0,  2.362961E-4,   149.49752,  2.600832E-2,   139.21841, 7.118862E-12,    77.91830,          NaN,         NaN
  1765.0,  2.297501E-4,   150.05656,  2.637759E-2,   138.61141, 9.458652E-12,    76.85758,          NaN,         NaN
  1770.0,  1.374929E-4,   150.92704,  3.979464E-2,   139.21300, 8.293687E-12,    77.38777,          NaN,         NaN
  1775.0,  8.621978E-5,   152.59235,  4.337194E-2,   139.79402, 9.183552E-12,    78.88576,          NaN,         NaN
  1780.0,  4.674119E-5,   153.07465,  4.227045E-2,   140.31324, 1.237097E-11,    79.59126,          NaN,         NaN
  1785.0,  1.215436E-4,   154.64094,  3.838231E-2,   140.94871, 7.127613E-12,    80.80709,          NaN,         NaN
  1790.0,  3.390283E-4,   155.96444,  2.867933E-2,   141.72165, 7.105402E-12,    80.97247,          NaN,         NaN
  1795.0,  2.052161E-4,   156.52051,  5.255614E-3,   141.84468, 9.911019E-12,    82.06662,          NaN,         NaN
  1800.0,  1.955103E-4,   157.82643,  1.309813E-2,   140.03330, 8.432691E-12,    81.34490,          NaN,         NaN
  1805.0,  1.310834E-4,   158.49952,  3.365633E-2,   140.85037, 1.154482E-11,    82.59594,          NaN,         NaN
  1810.0,  1.195528E-4,   158.99110,  3.904159E-2,   141.50884, 7.839648E-12,    83.42823,          NaN,         NaN
  1815.0,  6.362734E-5,   160.96352,  4.192227E-2,   142.03952, 1.661483E-11,    84.78616,          NaN,         NaN
  1820.0,  4.756477E-5,   162.05436,  4.344287E-2,   142.48639, 8.230380E-12,    83.78931,          NaN,         NaN
  1825.0,  8.491102E-5,   162.70387,  4.244739E-2,   142.92788, 6.968415E-12,    83.86530,          NaN,         NaN
  1830.0,  1.192671E-4,   162.65552,  4.227917E-2,   143.37877, 6.694235E-12,    84.32485,          NaN,         NaN
  1835.0,  9.427999E-5,   162.34045,  4.149970E-2,   143.76614, 7.368367E-12,    85.08119,          NaN,         NaN
  1840.0,  9.651383E-5,   163.16066,  3.905976E-2,   144.22800, 4.893931E-12,    85.07157,          NaN,         NaN
  1845.0,  1.078133E-4,   162.99622,  3.920377E-2,   144.68175, 7.269737E-12,    86.27264,          NaN,         NaN
  1850.0,  2.337854E-4,   163.85248,  3.589925E-2,   145.18314, 7.252618E-12,    85.95068,          NaN,         NaN
  1855.0,  1.339042E-4,   164.63191,  3.155393E-2,   145.85812, 2.028558E-11,    87.34171,          NaN,         NaN
  1860.0,  1.412932E-4,   165.16728,  2.216606E-2,   146.75643, 1.459595E-11,    88.24117,          NaN,         NaN
  1865.0,  1.360455E-4,   165.42867,  3.004025E-3,   147.95621, 9.263261E-12,    89.61379,          NaN,         NaN
  1870.0,  1.259437E-4,   165.76168,  1.490764E-3,   148.88941, 1.485826E-11,    89.18009,          NaN,         NaN
  1875.0,  1.391279E-4,   165.93108,  1.837333E-2,   150.47409, 5.939399E-12,    88.63491,          NaN,         NaN
  1880.0,  8.087241E-5,   167.02934,  2.681289E-2,   151.47269, 8.533503E-12,    88.22777,          NaN,         NaN
  1885.0,  1.682765E-4,   166.84239,  2.963940E-2,   152.14601, 1.528161E-11,    88.22633,          NaN,         NaN
  1890.0,  8.556964E-5,   167.08320,  3.267875E-2,   152.65279, 7.855026E-12,    87.52514,          NaN,         NaN
  1895.0,  1.161743E-4,   167.39201,  3.233057E-2,   153.16829, 8.170005E-12,    86.39426,          NaN,         NaN
  1900.0,  7.433448E-5,   167.16443,  3.333544E-2,   153.68899, 1.151620E-11,    86.74040,          NaN,         NaN
  1905.0,  9.534296E-5,   167.96968,  3.116490E-2,   154.22905, 8.344618E-12,    86.51363,          NaN,         NaN
  1910.0,  1.514969E-4,   168.04567,  2.534599E-2,   154.96634, 1.282978E-11,    87.49673,          NaN,         NaN
  1915.0,  1.872673E-4,   169.23001,  1.085817E-2,   156.00640, 5.720051E-12,    87.99536,          NaN,         NaN
