Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8685.0,  2.004365E-5,   430.15734,  4.018236E-5,   590.06503, 5.578065E-12,    74.95257,          NaN,         NaN
  8690.0,  3.560891E-5,   428.92100,  3.747717E-5,   589.68673, 4.549434E-12,    75.00561,          NaN,         NaN
  8695.0,  3.631284E-5,   428.02594,  3.847143E-5,   588.33606, 4.116038E-12,    75.88919,          NaN,         NaN
  8700.0,  2.360225E-5,   426.95363,  3.473416E-5,   587.79662, 6.733643E-12,    75.57949,          NaN,         NaN
  8705.0,  2.533017E-5,   427.30132,  2.911680E-5,   587.52906, 6.061605E-12,    74.91456,          NaN,         NaN
  8710.0,  2.336483E-5,   426.86044,  2.386114E-5,   586.74447, 5.074139E-12,    73.90622,          NaN,         NaN
  8715.0,  1.848272E-5,   426.20034,  2.809919E-5,   585.51483, 6.105618E-12,    73.81673,          NaN,         NaN
  8720.0,  3.673487E-5,   425.57294,  2.347124E-5,   584.67248, 9.165209E-12,    73.00772,          NaN,         NaN
  8725.0,  1.701534E-5,   426.26032,  3.127656E-5,   585.05752, 6.662109E-12,    73.31111,          NaN,         NaN
  8730.0,  2.528404E-5,   426.00596,  3.174264E-5,   584.98847, 2.860236E-12,    72.57592,          NaN,         NaN
  8735.0,  2.090955E-5,   425.00525,  3.035963E-5,   584.96458, 5.097017E-12,    71.85994,          NaN,         NaN
  8740.0,  3.331869E-5,   424.71069,  3.389419E-5,   585.28797, 6.613838E-12,    70.88112,          NaN,         NaN
  8745.0,  2.564864E-5,   424.46679,  1.295366E-5,   585.80355, 7.342581E-12,    70.57689,          NaN,         NaN
  8750.0,  2.632325E-5,   423.70257,  1.366920E-5,   586.70570, 4.621303E-12,    69.86991,          NaN,         NaN
  8755.0,  4.361344E-5,   421.60155,  3.039082E-5,   586.22004, 5.562314E-12,    70.24527,          NaN,         NaN
  8760.0,  3.552628E-5,   422.02757,  2.936466E-5,   587.45224, 8.170340E-12,    68.34555,          NaN,         NaN
  8765.0,  2.509536E-5,   422.88777,  2.807651E-5,   586.09605, 5.858349E-12,    68.73901,          NaN,         NaN
  8770.0,  3.362521E-5,   421.63459,  1.685485E-5,   584.88288, 4.909003E-12,    66.86640,          NaN,         NaN
  8775.0,  2.580684E-5,   421.13514,  1.624871E-5,   584.43670, 7.643480E-12,    67.12502,          NaN,         NaN
  8780.0,  1.960909E-5,   420.04504,  1.619749E-5,   584.59110, 1.114453E-11,    65.93991,          NaN,         NaN
  8785.0,  2.037061E-5,   420.72627,  1.383911E-5,   583.76717, 4.844132E-12,    65.30526,          NaN,         NaN
  8790.0,  1.592815E-5,   420.43858,  2.756302E-5,   584.95222, 5.592619E-12,    65.09886,          NaN,         NaN
  8795.0,  1.561121E-5,   420.68888,  2.677919E-5,   584.56530, 6.290508E-12,    64.07929,          NaN,         NaN
  8800.0,  2.781577E-5,   420.08161,  2.349728E-5,   585.44020, 3.740437E-12,    63.74073,          NaN,         NaN
  8805.0,  2.104073E-5,   418.54166,  4.270463E-5,   583.48349, 4.915679E-12,    62.27817,          NaN,         NaN
  8810.0,  3.669437E-5,   417.33869,  3.823419E-5,   582.78779, 6.156861E-12,    63.07698,          NaN,         NaN
  8815.0,  4.550155E-5,   416.73776,  2.803856E-5,   583.21502, 5.097049E-12,    63.25801,          NaN,         NaN
  8820.0,  3.945851E-5,   415.88696,  2.421476E-5,   583.44763, 4.240188E-12,    62.17551,          NaN,         NaN
  8825.0,  1.732537E-5,   415.22851,  1.722684E-5,   581.99950, 6.494092E-12,    61.54368,          NaN,         NaN
  8830.0,  2.260238E-5,   414.92769,  1.815599E-5,   581.47957, 5.947176E-12,    60.97519,          NaN,         NaN
  8835.0,  2.834531E-5,   414.02752,  2.039604E-5,   582.53293, 4.873401E-12,    61.07378,          NaN,         NaN
  8840.0,  2.710991E-5,   414.50167,  3.247165E-5,   582.35222, 5.568535E-12,    60.36737,          NaN,         NaN
  8845.0,  2.907272E-5,   412.28923,  3.464547E-5,   581.10819, 3.782194E-12,    60.40925,          NaN,         NaN
  8850.0,  2.567302E-5,   413.67881,  4.247029E-5,   581.44348, 3.607861E-12,    58.93954,          NaN,         NaN
  8855.0,  3.076047E-5,   412.24538,  1.875217E-5,   581.34826, 4.120242E-12,    60.52179,          NaN,         NaN
  8860.0,  3.054661E-5,   412.03806,  2.164216E-5,   582.28456, 4.704409E-12,    59.52849,          NaN,         NaN
  8865.0,  2.621739E-5,   413.06592,  1.225802E-5,   580.62149, 8.665024E-12,    58.05088,          NaN,         NaN
  8870.0,  1.892402E-5,   413.11164,  1.661786E-5,   580.77816, 6.041639E-12,    57.21668,          NaN,         NaN
  8875.0,  1.616419E-5,   412.85688,  2.979230E-5,   580.84144, 5.376713E-12,    57.51903,          NaN,         NaN
  8880.0,  1.898915E-5,   413.14577,  2.354741E-5,   580.77835, 3.275498E-12,    58.61685,          NaN,         NaN
  8885.0,  3.197666E-5,   411.86756,  4.774372E-5,   579.33878, 7.638665E-12,    57.02586,          NaN,         NaN
  8890.0,  2.457498E-5,   410.15926,  3.701473E-5,   578.14977, 5.612470E-12,    54.70944,          NaN,         NaN
  8895.0,  3.216649E-5,   410.83077,  2.385886E-5,   578.50124, 5.285916E-12,    52.61300,          NaN,         NaN
  8900.0,  3.896242E-5,   409.50166,  2.038641E-5,   578.71394, 7.341543E-12,    52.87047,          NaN,         NaN
  8905.0,  1.819920E-5,   408.63659,  2.777750E-5,   578.82863, 6.314804E-12,    50.90448,          NaN,         NaN
  8910.0,  2.069720E-5,   408.41518,  2.191266E-5,   578.19323, 2.959107E-12,    50.79033,          NaN,         NaN
  8915.0,  3.361592E-5,   407.41879,  2.048210E-5,   578.93210, 3.928599E-12,    50.72291,          NaN,         NaN
  8920.0,  2.384900E-5,   406.17329,  2.306690E-5,   578.75372, 4.015533E-12,    50.90034,          NaN,         NaN
  8925.0,  2.528078E-5,   406.89079,  1.427424E-5,   578.35646, 3.696057E-12,    50.99105,          NaN,         NaN
  8930.0,  3.190775E-5,   405.86632,  2.992967E-5,   578.22877, 6.978928E-12,    51.04386,          NaN,         NaN
  8935.0,  3.341041E-5,   404.49084,  4.551447E-5,   577.56839, 3.465676E-12,    50.26064,          NaN,         NaN
  8940.0,  3.363126E-5,   404.02176,  3.077812E-5,   577.65074, 5.635468E-12,    51.01689,          NaN,         NaN
  8945.0,  3.119287E-5,   402.91110,  2.669227E-5,   577.06747, 2.479963E-12,    51.28478,          NaN,         NaN
  8950.0,  3.261442E-5,   402.62946,  1.464424E-5,   577.02615, 3.283908E-12,    51.27682,          NaN,         NaN
  8955.0,  1.826904E-5,   401.26899,  2.098745E-5,   577.95257, 4.090331E-12,    51.60329,          NaN,         NaN
  8960.0,  2.875325E-5,   400.41236,  2.600004E-5,   578.69279, 3.560081E-12,    51.01385,          NaN,         NaN
  8965.0,  2.283373E-5,   399.72915,  2.858117E-5,   577.17560, 4.477780E-12,    50.94696,          NaN,         NaN
  8970.0,  2.377749E-5,   399.46238,  1.749858E-5,   576.09135, 3.042295E-12,    50.73057,          NaN,         NaN
  8975.0,  2.681656E-5,   399.84372,  2.475231E-5,   574.91495, 2.921041E-12,    50.38688,          NaN,         NaN
  8980.0,  1.966275E-5,   400.35564,  2.429393E-5,   574.87759, 4.777104E-12,    50.29629,          NaN,         NaN
  8985.0,  2.806114E-5,   400.95744,  4.419851E-5,   574.30056, 4.603129E-12,    49.57872,          NaN,         NaN
  8990.0,  3.002576E-5,   400.11670,  2.344841E-5,   574.58323, 7.142580E-12,    49.06075,          NaN,         NaN
  8995.0,  2.259782E-5,   400.97466,  1.924726E-5,   574.67124, 8.549678E-12,    47.76443,          NaN,         NaN
  9000.0,  3.605034E-5,   399.88863,  1.731678E-5,   573.96460, 6.893697E-12,    47.33139,          NaN,         NaN
  9005.0,  2.015059E-5,   399.36651,  2.309933E-5,   573.99480, 5.694815E-12,    46.57355,          NaN,         NaN
  9010.0,  2.724423E-5,   400.12179,  2.072737E-5,   573.08741, 7.795169E-12,    44.92027,          NaN,         NaN
  9015.0,  1.910411E-5,   400.01632,  1.477292E-5,   573.25976, 6.788506E-12,    44.24395,          NaN,         NaN
  9020.0,  1.804875E-5,   400.61515,  1.693226E-5,   573.06741, 3.948889E-12,    43.09967,          NaN,         NaN
  9025.0,  2.208653E-5,   401.24610,  1.663917E-5,   572.43921, 4.754967E-12,    43.04044,          NaN,         NaN
  9030.0,  1.989939E-5,   400.44712,  2.809594E-5,   570.95267, 3.758031E-12,    41.83791,          NaN,         NaN
  9035.0,  2.652566E-5,   399.77234,  1.306780E-5,   571.40420, 3.941147E-12,    41.04812,          NaN,         NaN
  9040.0,  1.921572E-5,   398.54567,  1.371951E-5,   571.53311, 3.327894E-12,    40.42557,          NaN,         NaN
  9045.0,  2.039993E-5,   398.90390,  2.697684E-5,   571.30333, 4.570018E-12,    39.61567,          NaN,         NaN
  9050.0,  3.517591E-5,   397.01022,  1.464945E-5,   570.49479, 5.964629E-12,    39.22921,          NaN,         NaN
  9055.0,  3.092914E-5,   396.31448,  2.053667E-5,   569.32479, 4.540185E-12,    39.00225,          NaN,         NaN
  9060.0,  3.722869E-5,   396.16636,  2.673209E-5,   569.55647, 3.309859E-12,    38.26116,          NaN,         NaN
  9065.0,  4.434893E-5,   394.31622,  2.210223E-5,   567.68957, 4.444004E-12,    38.47005,          NaN,         NaN
  9070.0,  2.201960E-5,   392.71175,  4.391715E-5,   567.92067, 4.519307E-12,    37.63304,          NaN,         NaN
  9075.0,  1.905712E-5,   392.92463,  1.970577E-5,   568.39117, 5.918856E-12,    37.32550,          NaN,         NaN
  9080.0,  2.398097E-5,   393.76924,  2.586806E-5,   569.90871, 4.188475E-12,    37.98610,          NaN,         NaN
  9085.0,  2.531497E-5,   393.61310,  2.204880E-5,   570.78749, 4.329563E-12,    37.01128,          NaN,         NaN
  9090.0,  3.503276E-5,   394.49845,  2.581644E-5,   569.34442, 3.877018E-12,    35.84001,          NaN,         NaN
  9095.0,  5.786832E-5,   392.83176,  2.671087E-5,   568.98508, 6.482342E-12,    35.11916,          NaN,         NaN
  9100.0,  2.956496E-5,   393.58223,  3.345930E-5,   568.29060, 7.687130E-12,    33.96895,          NaN,         NaN
  9105.0,  1.943516E-5,   393.74575,  1.988703E-5,   566.91320, 3.461490E-12,    33.29184,          NaN,         NaN
  9110.0,  2.379429E-5,   393.06235,  3.047421E-5,   567.65136, 3.446595E-12,    32.88665,          NaN,         NaN
  9115.0,  3.748438E-5,   392.07959,  2.834674E-5,   566.87503, 9.451299E-12,    33.23313,          NaN,         NaN
  9120.0,  2.715067E-5,   392.35842,  2.024874E-5,   567.17971, 5.732362E-12,    32.45304,          NaN,         NaN
  9125.0,  3.278800E-5,   391.68729,  2.432237E-5,   566.52972, 4.619030E-12,    30.50480,          NaN,         NaN
  9130.0,  2.241310E-5,   392.24244,  3.775967E-5,   566.00409, 4.313485E-12,    31.34322,          NaN,         NaN
  9135.0,  2.789187E-5,   391.38720,  2.687260E-5,   565.43334, 5.463724E-12,    30.33849,          NaN,         NaN
  9140.0,  2.972371E-5,   391.62128,  2.102171E-5,   564.13296, 3.354231E-12,    30.55242,          NaN,         NaN
  9145.0,  3.205446E-5,   391.66723,  3.400207E-5,   563.32144, 4.799190E-12,    30.13107,          NaN,         NaN
  9150.0,  2.501285E-5,   391.29842,  2.989689E-5,   562.22175, 4.401036E-12,    29.40330,          NaN,         NaN
  9155.0,  2.228630E-5,   391.33494,  1.851718E-5,   561.04129, 8.312808E-12,    30.17738,          NaN,         NaN
  9160.0,  2.207850E-5,   391.83737,  1.384106E-5,   561.00716, 9.787384E-12,    28.77912,          NaN,         NaN
  9165.0,  1.722313E-5,   391.03150,  2.177042E-5,   560.81669, 7.295597E-12,    27.20172,          NaN,         NaN
  9170.0,  1.880986E-5,   390.77203,  4.137204E-5,   560.90740, 8.063263E-12,    25.60535,          NaN,         NaN
  9175.0,  3.654102E-5,   390.63705,  4.259714E-5,   559.68250, 6.530201E-12,    23.82803,          NaN,         NaN
  9180.0,  3.404590E-5,   390.30644,  1.862340E-5,   558.74292, 6.148733E-12,    24.01865,          NaN,         NaN
  9185.0,  3.304306E-5,   389.48797,  2.028268E-5,   558.30604, 4.790243E-12,    23.95643,          NaN,         NaN
  9190.0,  2.273280E-5,   390.80582,  2.775710E-5,   557.84391, 4.785719E-12,    22.92215,          NaN,         NaN
  9195.0,  2.829883E-5,   390.15495,  2.382885E-5,   557.34851, 3.144778E-12,    22.51641,          NaN,         NaN
  9200.0,  2.260655E-5,   390.00866,  2.795630E-5,   556.82892, 3.106220E-12,    22.33972,          NaN,         NaN
  9205.0,  3.728394E-5,   389.35048,  2.327901E-5,   556.96003, 5.193203E-12,    22.41552,          NaN,         NaN
  9210.0,  2.831346E-5,   389.14556,  1.765971E-5,   555.72000, 3.198749E-12,    21.58882,          NaN,         NaN
  9215.0,  3.256854E-5,   388.87703,  1.658830E-5,   556.68693, 5.293184E-12,    20.99366,          NaN,         NaN
  9220.0,  2.141064E-5,   387.66968,  2.268534E-5,   555.82461, 8.518638E-12,    20.11235,          NaN,         NaN
  9225.0,  1.608235E-5,   387.37274,  2.336985E-5,   553.87587, 1.112274E-11,    19.74122,          NaN,         NaN
  9230.0,  1.548929E-5,   387.68975,  3.825787E-5,   553.30039, 4.353963E-12,    19.42727,          NaN,         NaN
  9235.0,  3.279918E-5,   388.50208,  3.079370E-5,   553.64407, 6.710286E-12,    19.30754,          NaN,         NaN
  9240.0,  2.956385E-5,   388.41972,  1.928545E-5,   553.35367, 5.540447E-12,    18.60336,          NaN,         NaN
  9245.0,  3.155875E-5,   387.78290,  2.381585E-5,   553.00504, 4.320745E-12,    19.68876,          NaN,         NaN
  9250.0,  1.992408E-5,   386.70218,  2.236070E-5,   552.40844, 4.805727E-12,    18.27225,          NaN,         NaN
  9255.0,  2.365682E-5,   385.97177,  3.204723E-5,   551.57141, 6.185652E-12,    18.68050,          NaN,         NaN
  9260.0,  2.655916E-5,   386.52497,  2.408737E-5,   551.69514, 5.686739E-12,    17.94360,          NaN,         NaN
  9265.0,  2.345148E-5,   384.82996,  1.328533E-5,   550.85945, 4.477967E-12,    17.40766,          NaN,         NaN
  9270.0,  3.039739E-5,   384.11703,  1.609670E-5,   550.72781, 6.176700E-12,    16.87705,          NaN,         NaN
  9275.0,  3.137743E-5,   382.68814,  2.119230E-5,   550.23872, 3.505305E-12,    16.89624,          NaN,         NaN
  9280.0,  2.075815E-5,   381.50885,  1.802423E-5,   549.84363, 3.953334E-12,    15.86277,          NaN,         NaN
  9285.0,  2.661125E-5,   382.56015,  3.060582E-5,   549.78650, 4.587288E-12,    15.65537,          NaN,         NaN
  9290.0,  1.674438E-5,   382.00323,  2.867522E-5,   548.64713, 4.345036E-12,    15.59899,          NaN,         NaN
  9295.0,  2.461802E-5,   381.46062,  2.422740E-5,   548.24498, 6.641177E-12,    15.11688,          NaN,         NaN
  9300.0,  2.661775E-5,   381.24297,  1.262832E-5,   546.96014, 3.265135E-12,    14.68928,          NaN,         NaN
  9305.0,  1.494001E-5,   380.44835,  1.419751E-5,   546.83338, 5.873014E-12,    13.75812,          NaN,         NaN
  9310.0,  2.303856E-5,   380.03373,  1.985855E-5,   546.60839, 9.867840E-12,    14.47566,          NaN,         NaN
  9315.0,  2.531611E-5,   379.60187,  2.171570E-5,   546.86738, 6.704199E-12,    12.96263,          NaN,         NaN
  9320.0,  3.252535E-5,   379.85050,  2.021978E-5,   545.48744, 4.337532E-12,    12.19655,          NaN,         NaN
  9325.0,  1.370821E-5,   380.07037,  1.941220E-5,   544.98270, 5.426324E-12,    12.61863,          NaN,         NaN
  9330.0,  2.236593E-5,   379.92422,  2.663508E-5,   546.00310, 5.767763E-12,    12.08109,          NaN,         NaN
  9335.0,  2.910222E-5,   379.46186,  1.983222E-5,   545.31368, 6.763026E-12,    11.37496,          NaN,         NaN
  9340.0,  2.655093E-5,   378.60045,  2.384178E-5,   545.12009, 2.939735E-12,    11.32642,          NaN,         NaN
  9345.0,  2.135250E-5,   378.92217,  2.835796E-5,   544.39858, 2.779493E-12,    11.11561,          NaN,         NaN
  9350.0,  1.513215E-5,   378.17886,  3.267252E-5,   543.89247, 4.341146E-12,    10.75998,          NaN,         NaN
  9355.0,  2.309726E-5,   377.81070,  2.434444E-5,   543.85710, 3.403382E-12,    10.31316,          NaN,         NaN
  9360.0,  2.346553E-5,   376.22651,  1.598132E-5,   543.71306, 3.813971E-12,    10.41575,          NaN,         NaN
  9365.0,  2.030303E-5,   376.17331,  2.303692E-5,   543.97274, 4.900447E-12,    10.98972,          NaN,         NaN
  9370.0,  2.788090E-5,   374.86205,  3.260775E-5,   543.68075, 6.465969E-12,     9.86409,          NaN,         NaN
  9375.0,  2.406756E-5,   373.90332,  1.733192E-5,   542.67336, 3.551106E-12,     9.46836,          NaN,         NaN
  9380.0,  3.799064E-5,   373.14151,  1.514372E-5,   543.65515, 3.935750E-12,     9.13875,          NaN,         NaN
  9385.0,  2.406973E-5,   371.46764,  2.478115E-5,   543.24854, 4.046644E-12,     8.50708,          NaN,         NaN
  9390.0,  2.050480E-5,   372.21371,  2.086768E-5,   544.16616, 7.351118E-12,     7.27181,          NaN,         NaN
  9395.0,  1.864879E-5,   373.04449,  2.454585E-5,   542.84252, 7.284352E-12,     6.89752,          NaN,         NaN
  9400.0,  1.580505E-5,   372.57980,  4.218236E-5,   542.67236, 6.762533E-12,     6.27014,          NaN,         NaN
  9405.0,  1.650481E-5,   372.81170,  2.457107E-5,   541.74507, 3.527205E-12,     6.15665,          NaN,         NaN
  9410.0,  2.981637E-5,   373.75788,  2.263434E-5,   542.30662, 4.890180E-12,     6.03994,          NaN,         NaN
  9415.0,  3.452864E-5,   372.84557,  2.556418E-5,   541.32376, 6.222975E-12,     6.16503,          NaN,         NaN
  9420.0,  2.838374E-5,   372.57426,  1.998634E-5,   541.14232, 9.392656E-12,     5.28999,          NaN,         NaN
  9425.0,  2.312140E-5,   372.19614,  2.782941E-5,   540.91365, 8.599587E-12,     3.93390,          NaN,         NaN
  9430.0,  2.186800E-5,   371.11526,  2.220259E-5,   540.37868, 8.203146E-12,     2.85574,          NaN,         NaN
  9435.0,  1.388108E-5,   370.08786,  2.751727E-5,   539.77907, 7.505413E-12,     1.21889,          NaN,         NaN
  9440.0,  2.984343E-5,   369.39762,  3.819638E-5,   539.02053, 5.802426E-12,    -0.05350,          NaN,         NaN
  9445.0,  1.982793E-5,   367.97556,  2.621652E-5,   538.05492, 4.224136E-12,    -1.12074,          NaN,         NaN
  9450.0,  1.919269E-5,   368.73354,  3.569754E-5,   537.58173, 4.734913E-12,    -1.24673,          NaN,         NaN
  9455.0,  1.722251E-5,   368.13838,  2.069080E-5,   535.96288, 5.874869E-12,    -1.49621,          NaN,         NaN
  9460.0,  2.140691E-5,   368.13033,  1.984800E-5,   534.93193, 8.974247E-12,    -2.05172,          NaN,         NaN
  9465.0,  1.934680E-5,   368.41301,  2.495721E-5,   535.13264, 5.116177E-12,    -2.79718,          NaN,         NaN
  9470.0,  2.761125E-5,   366.85967,  1.913157E-5,   533.84409, 6.128091E-12,    -2.96792,          NaN,         NaN
