Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8670.0,  3.666837E-5,   405.80632,  3.008796E-5,   590.51111, 1.369300E-11,   101.38242,          NaN,         NaN
  8675.0,  3.012433E-5,   404.98436,  1.501035E-5,   589.58880, 4.906703E-12,   101.77969,          NaN,         NaN
  8680.0,  2.092247E-5,   404.19748,  2.884927E-5,   588.83838, 4.874127E-12,   102.20231,          NaN,         NaN
  8685.0,  2.732532E-5,   403.40812,  4.018236E-5,   590.06503, 4.636642E-12,   101.28520,          NaN,         NaN
  8690.0,  3.746375E-5,   403.22775,  3.747717E-5,   589.68673, 3.822339E-12,   100.66748,          NaN,         NaN
  8695.0,  2.944039E-5,   402.40022,  3.847143E-5,   588.33606, 6.746820E-12,    99.77117,          NaN,         NaN
  8700.0,  2.272946E-5,   402.14143,  3.473416E-5,   587.79662, 5.054568E-12,    98.83984,          NaN,         NaN
  8705.0,  3.102923E-5,   403.26383,  2.911680E-5,   587.52906, 5.209155E-12,    98.33785,          NaN,         NaN
  8710.0,  3.574648E-5,   401.49497,  2.386114E-5,   586.74447, 1.018493E-11,    97.11806,          NaN,         NaN
  8715.0,  3.027671E-5,   401.91417,  2.809919E-5,   585.51483, 4.669887E-12,    96.06253,          NaN,         NaN
  8720.0,  2.591214E-5,   402.64474,  2.347124E-5,   584.67248, 6.895280E-12,    96.18819,          NaN,         NaN
  8725.0,  3.122176E-5,   400.92999,  3.127656E-5,   585.05752, 5.786306E-12,    95.78084,          NaN,         NaN
  8730.0,  3.585149E-5,   402.06569,  3.174264E-5,   584.98847, 4.653591E-12,    96.55376,          NaN,         NaN
  8735.0,  1.956690E-5,   403.02819,  3.035963E-5,   584.96458, 4.279557E-12,    95.68454,          NaN,         NaN
  8740.0,  3.491676E-5,   402.17006,  3.389419E-5,   585.28797, 4.243409E-12,    94.99896,          NaN,         NaN
  8745.0,  2.310772E-5,   401.72411,  1.295366E-5,   585.80355, 3.445171E-12,    94.52892,          NaN,         NaN
  8750.0,  2.184810E-5,   402.49494,  1.366920E-5,   586.70570, 6.918028E-12,    95.71010,          NaN,         NaN
  8755.0,  3.595853E-5,   403.49741,  3.039082E-5,   586.22004, 4.110723E-12,    95.85023,          NaN,         NaN
  8760.0,  4.110050E-5,   402.97310,  2.936466E-5,   587.45224, 4.566184E-12,    96.28542,          NaN,         NaN
  8765.0,  3.919195E-5,   401.89770,  2.807651E-5,   586.09605, 6.284925E-12,    96.04037,          NaN,         NaN
  8770.0,  2.768912E-5,   400.85439,  1.685485E-5,   584.88288, 3.397697E-12,    95.50461,          NaN,         NaN
  8775.0,  2.310910E-5,   399.88755,  1.624871E-5,   584.43670, 4.601195E-12,    94.82569,          NaN,         NaN
  8780.0,  1.355369E-5,   400.42901,  1.619749E-5,   584.59110, 4.265012E-12,    93.43551,          NaN,         NaN
  8785.0,  2.751769E-5,   399.13937,  1.383911E-5,   583.76717, 4.507623E-12,    93.77199,          NaN,         NaN
  8790.0,  4.981279E-5,   400.09969,  2.756302E-5,   584.95222, 7.993100E-12,    95.02785,          NaN,         NaN
  8795.0,  2.870368E-5,   399.80573,  2.677919E-5,   584.56530, 5.277498E-12,    95.85859,          NaN,         NaN
  8800.0,  3.871411E-5,   398.08950,  2.349728E-5,   585.44020, 7.453692E-12,    95.59393,          NaN,         NaN
  8805.0,  3.228255E-5,   396.28497,  4.270463E-5,   583.48349, 5.425877E-12,    96.16698,          NaN,         NaN
  8810.0,  3.215121E-5,   396.20553,  3.823419E-5,   582.78779, 5.928983E-12,    95.51978,          NaN,         NaN
  8815.0,  3.019053E-5,   395.46620,  2.803856E-5,   583.21502, 7.275032E-12,    94.96349,          NaN,         NaN
  8820.0,  1.749283E-5,   395.53995,  2.421476E-5,   583.44763, 4.125055E-12,    93.21673,          NaN,         NaN
  8825.0,  3.865569E-5,   395.34101,  1.722684E-5,   581.99950, 4.647208E-12,    92.42951,          NaN,         NaN
  8830.0,  2.154418E-5,   394.33105,  1.815599E-5,   581.47957, 3.233686E-12,    91.16195,          NaN,         NaN
  8835.0,  1.821496E-5,   393.49498,  2.039604E-5,   582.53293, 3.244979E-12,    91.65652,          NaN,         NaN
  8840.0,  3.297092E-5,   392.60355,  3.247165E-5,   582.35222, 3.760826E-12,    91.78146,          NaN,         NaN
  8845.0,  2.543218E-5,   390.67140,  3.464547E-5,   581.10819, 5.483389E-12,    89.99665,          NaN,         NaN
  8850.0,  1.995766E-5,   391.01023,  4.247029E-5,   581.44348, 3.809615E-12,    89.40841,          NaN,         NaN
  8855.0,  2.196541E-5,   389.58534,  1.875217E-5,   581.34826, 7.120819E-12,    88.57787,          NaN,         NaN
  8860.0,  1.604035E-5,   389.37816,  2.164216E-5,   582.28456, 3.045679E-12,    87.69035,          NaN,         NaN
  8865.0,  2.108429E-5,   389.75386,  1.225802E-5,   580.62149, 3.348036E-12,    87.39003,          NaN,         NaN
  8870.0,  4.217036E-5,   389.21929,  1.661786E-5,   580.77816, 3.691431E-12,    87.09510,          NaN,         NaN
  8875.0,  3.623171E-5,   388.67230,  2.979230E-5,   580.84144, 8.170835E-12,    87.96824,          NaN,         NaN
  8880.0,  2.034835E-5,   388.70859,  2.354741E-5,   580.77835, 5.090342E-12,    86.41939,          NaN,         NaN
  8885.0,  2.727506E-5,   388.68474,  4.774372E-5,   579.33878, 5.202088E-12,    85.32005,          NaN,         NaN
  8890.0,  3.966988E-5,   387.60316,  3.701473E-5,   578.14977, 5.314721E-12,    85.23732,          NaN,         NaN
  8895.0,  1.606397E-5,   386.24518,  2.385886E-5,   578.50124, 4.832306E-12,    84.47295,          NaN,         NaN
  8900.0,  2.339012E-5,   386.21345,  2.038641E-5,   578.71394, 5.724450E-12,    84.51436,          NaN,         NaN
  8905.0,  1.765381E-5,   387.41228,  2.777750E-5,   578.82863, 5.981468E-12,    84.04976,          NaN,         NaN
  8910.0,  2.645860E-5,   386.18843,  2.191266E-5,   578.19323, 7.111767E-12,    83.81479,          NaN,         NaN
  8915.0,  2.774401E-5,   385.71088,  2.048210E-5,   578.93210, 8.420592E-12,    82.86429,          NaN,         NaN
  8920.0,  2.541121E-5,   386.57087,  2.306690E-5,   578.75372, 4.780837E-12,    82.77788,          NaN,         NaN
  8925.0,  2.889523E-5,   384.87261,  1.427424E-5,   578.35646, 4.807446E-12,    82.08292,          NaN,         NaN
  8930.0,  3.337056E-5,   385.28226,  2.992967E-5,   578.22877, 4.532105E-12,    81.96971,          NaN,         NaN
  8935.0,  2.093013E-5,   385.20388,  4.551447E-5,   577.56839, 1.205652E-11,    81.45416,          NaN,         NaN
  8940.0,  2.078528E-5,   384.37342,  3.077812E-5,   577.65074, 5.843444E-12,    81.09638,          NaN,         NaN
  8945.0,  3.121267E-5,   385.40086,  2.669227E-5,   577.06747, 5.676754E-12,    80.71712,          NaN,         NaN
  8950.0,  1.951147E-5,   383.71685,  1.464424E-5,   577.02615, 4.492915E-12,    79.97388,          NaN,         NaN
  8955.0,  2.878298E-5,   383.77503,  2.098745E-5,   577.95257, 4.097117E-12,    80.34799,          NaN,         NaN
  8960.0,  1.967745E-5,   385.06733,  2.600004E-5,   578.69279, 4.869960E-12,    80.02718,          NaN,         NaN
  8965.0,  3.748717E-5,   383.97297,  2.858117E-5,   577.17560, 4.823702E-12,    80.08454,          NaN,         NaN
  8970.0,  1.545603E-5,   383.96363,  1.749858E-5,   576.09135, 5.156634E-12,    79.66710,          NaN,         NaN
  8975.0,  2.078284E-5,   382.99270,  2.475231E-5,   574.91495, 6.545805E-12,    78.82047,          NaN,         NaN
  8980.0,  2.618834E-5,   382.36021,  2.429393E-5,   574.87759, 9.412172E-12,    76.86638,          NaN,         NaN
  8985.0,  4.197867E-5,   382.50506,  4.419851E-5,   574.30056, 5.538883E-12,    77.36503,          NaN,         NaN
  8990.0,  3.435556E-5,   381.23015,  2.344841E-5,   574.58323, 5.506539E-12,    77.74260,          NaN,         NaN
  8995.0,  3.422305E-5,   380.45866,  1.924726E-5,   574.67124, 4.273306E-12,    76.92024,          NaN,         NaN
  9000.0,  1.685847E-5,   379.83528,  1.731678E-5,   573.96460, 6.959206E-12,    77.39250,          NaN,         NaN
  9005.0,  2.393038E-5,   378.91531,  2.309933E-5,   573.99480, 4.406463E-12,    76.81188,          NaN,         NaN
  9010.0,  2.506747E-5,   378.92529,  2.072737E-5,   573.08741, 5.431635E-12,    76.65442,          NaN,         NaN
  9015.0,  2.264015E-5,   378.40472,  1.477292E-5,   573.25976, 5.790088E-12,    77.14358,          NaN,         NaN
  9020.0,  2.142320E-5,   377.83315,  1.693226E-5,   573.06741, 7.546179E-12,    75.80025,          NaN,         NaN
  9025.0,  3.693441E-5,   376.52396,  1.663917E-5,   572.43921, 5.933265E-12,    76.34552,          NaN,         NaN
  9030.0,  3.259486E-5,   374.86040,  2.809594E-5,   570.95267, 5.711011E-12,    76.52422,          NaN,         NaN
  9035.0,  2.874146E-5,   375.37644,  1.306780E-5,   571.40420, 5.102136E-12,    76.02531,          NaN,         NaN
  9040.0,  1.572578E-5,   374.56661,  1.371951E-5,   571.53311, 6.580755E-12,    75.58715,          NaN,         NaN
  9045.0,  2.427380E-5,   374.84134,  2.697684E-5,   571.30333, 5.802174E-12,    75.17261,          NaN,         NaN
  9050.0,  1.998942E-5,   374.35518,  1.464945E-5,   570.49479, 4.866314E-12,    74.31389,          NaN,         NaN
  9055.0,  1.726162E-5,   373.93220,  2.053667E-5,   569.32479, 5.560236E-12,    73.91560,          NaN,         NaN
  9060.0,  1.521111E-5,   373.87581,  2.673209E-5,   569.55647, 3.901204E-12,    73.45403,          NaN,         NaN
  9065.0,  1.396111E-5,   373.40095,  2.210223E-5,   567.68957, 3.768064E-12,    72.39482,          NaN,         NaN
  9070.0,  1.705039E-5,   372.73437,  4.391715E-5,   567.92067, 4.057433E-12,    72.30533,          NaN,         NaN
  9075.0,  3.153023E-5,   372.00521,  1.970577E-5,   568.39117, 5.279549E-12,    70.68219,          NaN,         NaN
  9080.0,  2.632144E-5,   373.87388,  2.586806E-5,   569.90871, 6.338168E-12,    71.13621,          NaN,         NaN
  9085.0,  1.865589E-5,   372.52659,  2.204880E-5,   570.78749, 1.339334E-11,    70.29030,          NaN,         NaN
  9090.0,  2.026989E-5,   373.00867,  2.581644E-5,   569.34442, 8.593987E-12,    69.47621,          NaN,         NaN
  9095.0,  2.197053E-5,   372.28673,  2.671087E-5,   568.98508, 6.268439E-12,    69.36356,          NaN,         NaN
  9100.0,  2.888929E-5,   371.19542,  3.345930E-5,   568.29060, 4.268232E-12,    68.73051,          NaN,         NaN
  9105.0,  2.938905E-5,   369.76299,  1.988703E-5,   566.91320, 8.368442E-12,    68.92029,          NaN,         NaN
  9110.0,  3.296384E-5,   369.66809,  3.047421E-5,   567.65136, 5.685890E-12,    67.68935,          NaN,         NaN
  9115.0,  1.683249E-5,   368.05095,  2.834674E-5,   566.87503, 5.219639E-12,    67.18679,          NaN,         NaN
  9120.0,  2.339757E-5,   366.42690,  2.024874E-5,   567.17971, 3.456582E-12,    67.02705,          NaN,         NaN
  9125.0,  2.449717E-5,   364.85790,  2.432237E-5,   566.52972, 6.162404E-12,    67.61407,          NaN,         NaN
  9130.0,  2.029012E-5,   364.66243,  3.775967E-5,   566.00409, 5.063795E-12,    67.98993,          NaN,         NaN
  9135.0,  2.291904E-5,   365.84835,  2.687260E-5,   565.43334, 5.390696E-12,    67.26387,          NaN,         NaN
  9140.0,  3.104593E-5,   364.20849,  2.102171E-5,   564.13296, 6.098360E-12,    66.71170,          NaN,         NaN
  9145.0,  2.855772E-5,   363.10680,  3.400207E-5,   563.32144, 4.402807E-12,    65.67587,          NaN,         NaN
  9150.0,  1.164242E-5,   364.04152,  2.989689E-5,   562.22175, 4.387537E-12,    65.07345,          NaN,         NaN
  9155.0,  2.427240E-5,   363.25111,  1.851718E-5,   561.04129, 6.358840E-12,    64.42663,          NaN,         NaN
  9160.0,  3.307368E-5,   361.74650,  1.384106E-5,   561.00716, 5.217518E-12,    63.84754,          NaN,         NaN
  9165.0,  2.212695E-5,   360.63755,  2.177042E-5,   560.81669, 4.895539E-12,    64.19606,          NaN,         NaN
  9170.0,  4.221856E-5,   359.61676,  4.137204E-5,   560.90740, 6.853991E-12,    62.47694,          NaN,         NaN
  9175.0,  1.585605E-5,   360.21022,  4.259714E-5,   559.68250, 2.554585E-12,    61.42395,          NaN,         NaN
  9180.0,  2.235944E-5,   360.34320,  1.862340E-5,   558.74292, 4.083306E-12,    61.01731,          NaN,         NaN
  9185.0,  1.882582E-5,   360.03212,  2.028268E-5,   558.30604, 4.997341E-12,    61.27227,          NaN,         NaN
  9190.0,  4.633427E-5,   359.38585,  2.775710E-5,   557.84391, 5.505679E-12,    60.36455,          NaN,         NaN
  9195.0,  2.000745E-5,   360.12539,  2.382885E-5,   557.34851, 7.013296E-12,    60.48322,          NaN,         NaN
  9200.0,  3.380109E-5,   359.47990,  2.795630E-5,   556.82892, 8.640081E-12,    60.03139,          NaN,         NaN
  9205.0,  1.996044E-5,   357.91307,  2.327901E-5,   556.96003, 4.334040E-12,    59.06785,          NaN,         NaN
  9210.0,  1.736324E-5,   358.14159,  1.765971E-5,   555.72000, 3.768787E-12,    59.57740,          NaN,         NaN
  9215.0,  3.683562E-5,   357.26327,  1.658830E-5,   556.68693, 6.985250E-12,    58.20653,          NaN,         NaN
  9220.0,  3.622316E-5,   357.36600,  2.268534E-5,   555.82461, 4.497631E-12,    58.76854,          NaN,         NaN
  9225.0,  3.344464E-5,   357.40169,  2.336985E-5,   553.87587, 4.531575E-12,    58.71291,          NaN,         NaN
  9230.0,  2.163655E-5,   357.06643,  3.825787E-5,   553.30039, 3.965109E-12,    59.30790,          NaN,         NaN
  9235.0,  4.480335E-5,   355.77909,  3.079370E-5,   553.64407, 6.479699E-12,    60.09169,          NaN,         NaN
  9240.0,  2.053571E-5,   354.67489,  1.928545E-5,   553.35367, 3.397886E-12,    59.74915,          NaN,         NaN
  9245.0,  1.348037E-5,   354.08893,  2.381585E-5,   553.00504, 5.965890E-12,    59.97432,          NaN,         NaN
  9250.0,  1.794102E-5,   353.77132,  2.236070E-5,   552.40844, 5.895648E-12,    58.77014,          NaN,         NaN
  9255.0,  1.896759E-5,   353.84392,  3.204723E-5,   551.57141, 5.003703E-12,    57.88812,          NaN,         NaN
  9260.0,  2.771049E-5,   354.76939,  2.408737E-5,   551.69514, 3.687370E-12,    56.65755,          NaN,         NaN
  9265.0,  2.352123E-5,   354.14305,  1.328533E-5,   550.85945, 6.218595E-12,    55.39109,          NaN,         NaN
  9270.0,  2.323702E-5,   353.61130,  1.609670E-5,   550.72781, 5.425764E-12,    54.79799,          NaN,         NaN
  9275.0,  4.030588E-5,   354.44198,  2.119230E-5,   550.23872, 5.884821E-12,    53.06779,          NaN,         NaN
  9280.0,  1.808042E-5,   353.33851,  1.802423E-5,   549.84363, 3.295287E-12,    51.95508,          NaN,         NaN
  9285.0,  2.753762E-5,   352.99659,  3.060582E-5,   549.78650, 3.615910E-12,    52.12935,          NaN,         NaN
  9290.0,  2.344812E-5,   352.18603,  2.867522E-5,   548.64713, 2.781542E-12,    50.76997,          NaN,         NaN
  9295.0,  3.681234E-5,   352.60779,  2.422740E-5,   548.24498, 4.317139E-12,    51.18222,          NaN,         NaN
  9300.0,  2.787633E-5,   352.75058,  1.262832E-5,   546.96014, 3.949837E-12,    51.61367,          NaN,         NaN
  9305.0,  1.898132E-5,   353.87549,  1.419751E-5,   546.83338, 5.444537E-12,    50.10088,          NaN,         NaN
  9310.0,  3.638573E-5,   352.60867,  1.985855E-5,   546.60839, 6.010983E-12,    48.69679,          NaN,         NaN
  9315.0,  2.023888E-5,   353.60656,  2.171570E-5,   546.86738, 3.995530E-12,    47.18509,          NaN,         NaN
  9320.0,  1.850822E-5,   353.65035,  2.021978E-5,   545.48744, 6.379427E-12,    48.39140,          NaN,         NaN
  9325.0,  1.890606E-5,   352.82884,  1.941220E-5,   544.98270, 9.043015E-12,    46.46633,          NaN,         NaN
  9330.0,  2.982386E-5,   353.20341,  2.663508E-5,   546.00310, 7.265277E-12,    45.11026,          NaN,         NaN
  9335.0,  2.606285E-5,   351.67015,  1.983222E-5,   545.31368, 4.186550E-12,    44.04983,          NaN,         NaN
  9340.0,  1.656962E-5,   350.52294,  2.384178E-5,   545.12009, 5.230629E-12,    42.69390,          NaN,         NaN
  9345.0,  4.790408E-5,   349.97272,  2.835796E-5,   544.39858, 3.449919E-12,    43.42350,          NaN,         NaN
  9350.0,  2.718792E-5,   349.80600,  3.267252E-5,   543.89247, 3.751947E-12,    43.33967,          NaN,         NaN
  9355.0,  2.633331E-5,   350.33646,  2.434444E-5,   543.85710, 3.469351E-12,    42.76304,          NaN,         NaN
  9360.0,  2.689256E-5,   349.52899,  1.598132E-5,   543.71306, 3.673594E-12,    42.35389,          NaN,         NaN
  9365.0,  1.346271E-5,   349.94783,  2.303692E-5,   543.97274, 3.918520E-12,    42.25664,          NaN,         NaN
  9370.0,  2.526979E-5,   349.31915,  3.260775E-5,   543.68075, 3.990575E-12,    43.04211,          NaN,         NaN
  9375.0,  1.721345E-5,   348.76354,  1.733192E-5,   542.67336, 6.046537E-12,    43.52984,          NaN,         NaN
  9380.0,  2.484762E-5,   349.45518,  1.514372E-5,   543.65515, 5.020207E-12,    42.31264,          NaN,         NaN
  9385.0,  2.107445E-5,   349.76336,  2.478115E-5,   543.24854, 4.163424E-12,    41.19190,          NaN,         NaN
  9390.0,  3.454136E-5,   348.78640,  2.086768E-5,   544.16616, 4.887005E-12,    41.76962,          NaN,         NaN
  9395.0,  2.197456E-5,   348.61377,  2.454585E-5,   542.84252, 8.652408E-12,    41.46214,          NaN,         NaN
  9400.0,  2.409628E-5,   347.46718,  4.218236E-5,   542.67236, 7.043111E-12,    40.85698,          NaN,         NaN
  9405.0,  2.481861E-5,   346.64384,  2.457107E-5,   541.74507, 7.499975E-12,    40.17638,          NaN,         NaN
  9410.0,  1.719900E-5,   346.70337,  2.263434E-5,   542.30662, 3.812615E-12,    39.87580,          NaN,         NaN
  9415.0,  2.102699E-5,   346.32984,  2.556418E-5,   541.32376, 4.394918E-12,    38.85818,          NaN,         NaN
  9420.0,  4.201834E-5,   345.21823,  1.998634E-5,   541.14232, 5.536133E-12,    37.60947,          NaN,         NaN
  9425.0,  2.880890E-5,   346.94609,  2.782941E-5,   540.91365, 4.135735E-12,    38.19513,          NaN,         NaN
  9430.0,  2.479267E-5,   345.87347,  2.220259E-5,   540.37868, 3.084956E-12,    38.03251,          NaN,         NaN
  9435.0,  2.440080E-5,   345.82637,  2.751727E-5,   539.77907, 4.975160E-12,    37.69702,          NaN,         NaN
  9440.0,  2.019769E-5,   345.04599,  3.819638E-5,   539.02053, 3.687605E-12,    37.12291,          NaN,         NaN
  9445.0,  3.566886E-5,   344.23055,  2.621652E-5,   538.05492, 4.024095E-12,    36.22196,          NaN,         NaN
  9450.0,  5.106444E-5,   342.90641,  3.569754E-5,   537.58173, 3.373591E-12,    36.52966,          NaN,         NaN
  9455.0,  4.033985E-5,   342.17438,  2.069080E-5,   535.96288, 4.414066E-12,    36.70466,          NaN,         NaN
