Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3725.0,  3.317408E-5,   244.60448,  1.462229E-3,   391.61004, 1.051729E-11,   152.80806,          NaN,         NaN
  3730.0,  5.150898E-5,   242.73679,  1.558874E-3,   392.29765, 9.350839E-12,   151.72283,          NaN,         NaN
  3735.0,  2.860603E-5,   243.31891,  1.442510E-3,   392.95061, 7.110330E-12,   150.91831,          NaN,         NaN
  3740.0,  5.913978E-5,   244.08025,  1.469181E-3,   393.29504, 5.988026E-12,   150.78218,          NaN,         NaN
  3745.0,  3.600872E-5,   244.06352,  1.615554E-3,   394.00326, 1.013892E-11,   150.73746,          NaN,         NaN
  3750.0,  5.774262E-5,   243.89338,  1.590702E-3,   394.66429, 8.423199E-12,   151.74211,          NaN,         NaN
  3755.0,  2.762082E-5,   244.20670,  1.527443E-3,   395.31318, 9.624371E-12,   150.16229,          NaN,         NaN
  3760.0,  4.984853E-5,   244.10457,  1.454572E-3,   396.04509, 1.267339E-11,   152.26585,          NaN,         NaN
  3765.0,  6.601543E-5,   246.17965,  1.309835E-3,   396.80300, 6.665508E-12,   153.27994,          NaN,         NaN
  3770.0,  3.768718E-5,   246.11224,  1.203117E-3,   397.63830, 6.785223E-12,   153.96939,          NaN,         NaN
  3775.0,  2.564351E-5,   245.62937,  1.069949E-3,   398.68121, 9.373653E-12,   154.62316,          NaN,         NaN
  3780.0,  4.821128E-5,   246.97869,  8.894187E-4,   400.00721, 7.507745E-12,   154.01849,          NaN,         NaN
  3785.0,  3.283685E-5,   246.35952,  7.009966E-4,   401.76265, 1.115785E-11,   153.93715,          NaN,         NaN
  3790.0,  5.389923E-5,   247.26031,  2.861980E-4,   404.05142, 1.079757E-11,   155.03256,          NaN,         NaN
  3795.0,  5.765186E-5,   245.60327,  1.062086E-4,   403.04801, 5.683491E-12,   155.46190,          NaN,         NaN
  3800.0,  4.174255E-5,   244.95760,  5.147695E-5,   403.80427, 1.299509E-11,   154.63728,          NaN,         NaN
  3805.0,  3.919063E-5,   243.45525,  3.863978E-5,   403.92445, 7.120399E-12,   154.56181,          NaN,         NaN
  3810.0,  2.372942E-5,   242.96328,  3.737982E-5,   403.55208, 8.206495E-12,   154.89945,          NaN,         NaN
  3815.0,  2.387188E-5,   242.65517,  9.659032E-5,   404.75939, 1.344831E-11,   154.83028,          NaN,         NaN
  3820.0,  4.075456E-5,   241.97513,  1.326406E-4,   406.64399, 8.703213E-12,   153.79568,          NaN,         NaN
  3825.0,  3.260477E-5,   240.92490,  4.146563E-4,   404.90688, 1.113860E-11,   154.15622,          NaN,         NaN
  3830.0,  2.036905E-5,   241.82244,  6.475128E-4,   406.77792, 1.646349E-11,   154.93600,          NaN,         NaN
  3835.0,  2.790580E-5,   241.25406,  7.577837E-4,   408.12719, 6.623111E-12,   153.81837,          NaN,         NaN
  3840.0,  7.728382E-5,   240.24444,  7.984915E-4,   409.31901, 9.015017E-12,   152.05196,          NaN,         NaN
  3845.0,  6.003662E-5,   241.19767,  8.027608E-4,   410.45692, 8.617821E-12,   153.21196,          NaN,         NaN
  3850.0,  5.696092E-5,   239.04606,  7.019341E-4,   411.49491, 1.150045E-11,   154.26951,          NaN,         NaN
  3855.0,  3.869028E-5,   239.68914,  8.088202E-5,   412.29845, 1.337002E-11,   152.29872,          NaN,         NaN
  3860.0,  4.349964E-5,   241.16116,  6.636593E-4,   411.34035, 9.625379E-12,   151.22173,          NaN,         NaN
  3865.0,  7.598187E-5,   241.70408,  9.131080E-4,   412.33443, 8.434136E-12,   150.36683,          NaN,         NaN
  3870.0,  4.259997E-5,   243.21010,  1.058968E-3,   413.13555, 7.958699E-12,   151.48955,          NaN,         NaN
  3875.0,  7.811240E-5,   242.11103,  1.088846E-3,   413.78440, 1.200690E-11,   152.97422,          NaN,         NaN
  3880.0,  7.093278E-5,   243.06030,  1.099915E-3,   414.41580, 9.375614E-12,   153.08223,          NaN,         NaN
  3885.0,  3.873095E-5,   243.91922,  1.150411E-3,   414.96476, 1.016258E-11,   153.78685,          NaN,         NaN
  3890.0,  3.570841E-5,   243.93028,  1.128086E-3,   415.60917, 8.725280E-12,   152.74564,          NaN,         NaN
  3895.0,  2.480214E-5,   245.28750,  1.179878E-3,   416.20499, 1.423482E-11,   151.90772,          NaN,         NaN
  3900.0,  5.933841E-5,   244.53339,  1.135426E-3,   416.74824, 9.188964E-12,   152.23047,          NaN,         NaN
  3905.0,  5.661035E-5,   244.43787,  1.057061E-3,   417.36182, 1.425847E-11,   152.24425,          NaN,         NaN
  3910.0,  6.600715E-5,   246.37698,  1.070366E-3,   418.01673, 1.489055E-11,   151.47140,          NaN,         NaN
  3915.0,  4.401917E-5,   247.64076,  1.059926E-3,   418.74965, 1.320490E-11,   153.53849,          NaN,         NaN
  3920.0,  4.460565E-5,   247.69794,  7.121896E-4,   419.70323, 6.785504E-12,   152.90045,          NaN,         NaN
  3925.0,  6.020143E-5,   247.14429,  5.243329E-4,   419.15537, 1.163594E-11,   151.01864,          NaN,         NaN
  3930.0,  8.007213E-5,   247.34549,  8.123798E-4,   420.22722, 7.743268E-12,   151.21556,          NaN,         NaN
  3935.0,  5.396546E-5,   246.68745,  7.995489E-4,   421.30337, 6.378767E-12,   152.04145,          NaN,         NaN
  3940.0,  3.350082E-5,   246.69828,  6.839874E-4,   422.56701, 8.718978E-12,   151.27551,          NaN,         NaN
  3945.0,  3.455673E-5,   246.26477,  2.737892E-4,   424.59638, 9.850804E-12,   152.58229,          NaN,         NaN
  3950.0,  3.994635E-5,   245.54499,  6.514942E-5,   424.75187, 7.165617E-12,   151.26963,          NaN,         NaN
  3955.0,  3.828617E-5,   243.95715,  5.841327E-5,   425.89459, 4.605174E-12,   151.48354,          NaN,         NaN
  3960.0,  3.814313E-5,   244.12655,  1.382204E-4,   428.17460, 1.030399E-11,   151.43951,          NaN,         NaN
  3965.0,  5.281609E-5,   243.65409,  1.251964E-4,   426.18993, 9.557139E-12,   152.98363,          NaN,         NaN
  3970.0,  5.895569E-5,   243.83966,  4.018571E-5,   425.93947, 5.597373E-12,   154.10405,          NaN,         NaN
  3975.0,  3.674329E-5,   243.11861,  3.764128E-5,   426.26690, 1.138895E-11,   153.92830,          NaN,         NaN
  3980.0,  1.994334E-5,   244.23391,  5.314824E-5,   426.64435, 1.019777E-11,   153.17276,          NaN,         NaN
  3985.0,  3.499505E-5,   245.03460,  6.613346E-5,   427.65892, 4.969307E-12,   153.03365,          NaN,         NaN
  3990.0,  3.230160E-5,   244.58761,  1.271645E-4,   426.74668, 1.232159E-11,   153.45870,          NaN,         NaN
  3995.0,  5.753685E-5,   244.47706,  1.486588E-4,   429.43234, 9.125961E-12,   152.30352,          NaN,         NaN
  4000.0,  2.205372E-5,   244.57586,  3.688603E-5,   429.27521, 1.387417E-11,   152.77353,          NaN,         NaN
  4005.0,  4.220125E-5,   243.91322,  2.182019E-4,   429.28654, 1.565754E-11,   153.09300,          NaN,         NaN
  4010.0,  4.139270E-5,   244.56478,  4.427550E-4,   430.87084, 7.231934E-12,   152.25879,          NaN,         NaN
  4015.0,  5.891001E-5,   244.86958,  5.433805E-4,   432.10078, 7.137072E-12,   151.76988,          NaN,         NaN
  4020.0,  3.215177E-5,   243.21137,  4.107905E-4,   433.07232, 9.667065E-12,   149.71490,          NaN,         NaN
  4025.0,  3.755224E-5,   243.93472,  5.174610E-4,   433.62200, 7.376518E-12,   149.65354,          NaN,         NaN
  4030.0,  2.982179E-5,   243.93012,  5.937993E-4,   434.30343, 9.395449E-12,   150.55974,          NaN,         NaN
  4035.0,  3.263195E-5,   244.30478,  5.922436E-4,   434.99225, 1.074423E-11,   150.68780,          NaN,         NaN
  4040.0,  4.373389E-5,   244.44440,  5.724863E-4,   435.50202, 4.870558E-12,   151.73753,          NaN,         NaN
  4045.0,  4.853025E-5,   244.75977,  5.944348E-4,   436.01436, 1.228412E-11,   153.28637,          NaN,         NaN
  4050.0,  5.327574E-5,   244.69210,  5.399442E-4,   436.60670, 7.674047E-12,   154.83112,          NaN,         NaN
  4055.0,  3.521747E-5,   243.49948,  4.035701E-4,   436.88526, 5.505260E-12,   155.96099,          NaN,         NaN
  4060.0,  4.197730E-5,   244.68702,  5.486618E-4,   437.45815, 1.078723E-11,   156.12217,          NaN,         NaN
  4065.0,  5.567751E-5,   245.12531,  6.370699E-4,   437.90181, 7.720707E-12,   155.86726,          NaN,         NaN
  4070.0,  2.809727E-5,   245.91389,  5.173449E-4,   438.53946, 7.785592E-12,   158.02847,          NaN,         NaN
  4075.0,  3.989779E-5,   245.63999,  4.628939E-4,   438.65286, 8.354565E-12,   157.26982,          NaN,         NaN
  4080.0,  3.728189E-5,   243.46623,  5.824049E-4,   439.12298, 7.683402E-12,   156.15157,          NaN,         NaN
  4085.0,  4.428759E-5,   242.94438,  5.424432E-4,   439.72102, 8.229672E-12,   155.17984,          NaN,         NaN
  4090.0,  3.413948E-5,   243.16596,  5.929890E-4,   440.17278, 1.551825E-11,   156.09649,          NaN,         NaN
  4095.0,  6.847833E-5,   244.14640,  5.817037E-4,   440.74486, 1.373843E-11,   156.08712,          NaN,         NaN
  4100.0,  2.645426E-5,   243.94813,  5.586096E-4,   441.17754, 1.006529E-11,   156.95688,          NaN,         NaN
  4105.0,  7.036271E-5,   244.39568,  5.687866E-4,   441.87666, 8.292725E-12,   157.87600,          NaN,         NaN
  4110.0,  2.491732E-5,   244.34493,  6.291365E-4,   442.37440, 1.128534E-11,   158.88908,          NaN,         NaN
  4115.0,  3.910572E-5,   245.21435,  5.391192E-4,   443.07115, 1.229735E-11,   160.49742,          NaN,         NaN
  4120.0,  3.408937E-5,   245.05896,  4.594166E-4,   443.67892, 5.082171E-12,   160.60317,          NaN,         NaN
  4125.0,  3.602709E-5,   244.85568,  5.242384E-4,   444.31953, 8.564865E-12,   160.32034,          NaN,         NaN
  4130.0,  4.905219E-5,   243.82665,  4.977907E-4,   445.28037, 7.690610E-12,   161.33517,          NaN,         NaN
  4135.0,  6.568432E-5,   245.31528,  4.413033E-4,   446.16427, 1.201333E-11,   161.39002,          NaN,         NaN
  4140.0,  3.221646E-5,   245.15343,  4.831259E-4,   447.37090, 1.174213E-11,   163.16422,          NaN,         NaN
  4145.0,  4.471832E-5,   245.60339,  4.382152E-4,   448.73015, 6.355027E-12,   164.11155,          NaN,         NaN
  4150.0,  4.143788E-5,   243.87760,  3.095166E-4,   450.49838, 1.055574E-11,   162.96702,          NaN,         NaN
  4155.0,  2.570504E-5,   243.17781,  6.535813E-5,   448.24843, 8.737226E-12,   162.28260,          NaN,         NaN
  4160.0,  4.176793E-5,   244.27164,  4.145394E-5,   449.22794, 8.675452E-12,   160.46134,          NaN,         NaN
  4165.0,  3.270467E-5,   244.93570,  5.053399E-5,   448.46615, 7.420651E-12,   160.08425,          NaN,         NaN
  4170.0,  3.644469E-5,   246.79946,  5.718848E-5,   448.98013, 1.028584E-11,   159.04460,          NaN,         NaN
  4175.0,  4.417870E-5,   248.38975,  4.307837E-5,   448.14460, 1.538256E-11,   157.14188,          NaN,         NaN
  4180.0,  4.003837E-5,   246.77854,  9.212409E-5,   449.90046, 8.166145E-12,   158.40110,          NaN,         NaN
  4185.0,  6.323867E-5,   247.21817,  4.279941E-5,   451.06743, 9.841904E-12,   158.61515,          NaN,         NaN
  4190.0,  4.303908E-5,   246.17176,  4.898726E-5,   449.31869, 7.327811E-12,   157.57176,          NaN,         NaN
  4195.0,  4.583873E-5,   245.34012,  3.903024E-5,   451.06654, 9.187361E-12,   158.77305,          NaN,         NaN
  4200.0,  9.325041E-5,   244.43357,  1.479101E-4,   451.26731, 1.417587E-11,   160.08663,          NaN,         NaN
  4205.0,  6.369646E-5,   245.12620,  1.788188E-4,   448.54593, 8.609344E-12,   157.88447,          NaN,         NaN
  4210.0,  3.828784E-5,   247.13839,  1.183228E-4,   450.91059, 1.387387E-11,   156.52346,          NaN,         NaN
  4215.0,  4.122907E-5,   246.80918,  6.066005E-5,   450.36622, 5.082579E-12,   155.67999,          NaN,         NaN
  4220.0,  4.604768E-5,   246.48737,  3.018117E-5,   450.07192, 5.085743E-12,   156.16814,          NaN,         NaN
  4225.0,  4.182205E-5,   247.87045,  7.143820E-5,   451.18850, 1.477188E-11,   155.79358,          NaN,         NaN
  4230.0,  6.064497E-5,   246.13286,  1.573653E-4,   453.46950, 7.957415E-12,   156.54061,          NaN,         NaN
  4235.0,  3.639032E-5,   244.98466,  2.176688E-4,   456.05536, 1.105824E-11,   158.07708,          NaN,         NaN
  4240.0,  5.275727E-5,   243.46740,  7.225864E-5,   457.74720, 4.811223E-12,   158.82730,          NaN,         NaN
  4245.0,  3.331141E-5,   244.29989,  1.647605E-4,   460.29470, 8.269050E-12,   158.90213,          NaN,         NaN
  4250.0,  3.189044E-5,   244.43321,  3.577900E-4,   462.11155, 8.517349E-12,   159.92634,          NaN,         NaN
  4255.0,  5.973061E-5,   242.77322,  4.259570E-4,   463.08003, 4.752306E-12,   160.90754,          NaN,         NaN
  4260.0,  5.298398E-5,   244.94824,  4.859406E-4,   463.77037, 7.169905E-12,   161.51077,          NaN,         NaN
  4265.0,  8.516374E-5,   243.66702,  4.814399E-4,   464.48707, 1.517114E-11,   160.65258,          NaN,         NaN
  4270.0,  5.328019E-5,   243.27509,  5.061883E-4,   465.07987, 1.483465E-11,   160.60212,          NaN,         NaN
  4275.0,  1.890350E-5,   243.47192,  5.295861E-4,   465.58362, 1.150600E-11,   161.18474,          NaN,         NaN
  4280.0,  4.438332E-5,   243.51258,  4.994265E-4,   466.09176, 1.898882E-11,   160.06704,          NaN,         NaN
  4285.0,  7.355166E-5,   243.74249,  5.666013E-4,   466.53947, 8.549164E-12,   159.42366,          NaN,         NaN
  4290.0,  5.491746E-5,   244.95373,  5.546575E-4,   467.15120, 9.654194E-12,   158.85061,          NaN,         NaN
  4295.0,  4.444933E-5,   243.89908,  5.194583E-4,   467.60684, 9.073663E-12,   160.41739,          NaN,         NaN
  4300.0,  2.972608E-5,   244.11698,  5.398596E-4,   468.01577, 9.456884E-12,   159.54778,          NaN,         NaN
  4305.0,  5.171493E-5,   243.36807,  5.173572E-4,   468.55998, 9.854885E-12,   160.15165,          NaN,         NaN
  4310.0,  3.413306E-5,   243.59301,  5.062613E-4,   468.96238, 1.276467E-11,   160.14038,          NaN,         NaN
  4315.0,  4.232475E-5,   242.06646,  4.713185E-4,   469.40606, 1.044705E-11,   162.06530,          NaN,         NaN
  4320.0,  6.766814E-5,   241.93370,  5.534212E-4,   469.83744, 1.010315E-11,   163.24289,          NaN,         NaN
  4325.0,  3.901808E-5,   243.20282,  4.435955E-4,   470.43151, 1.361848E-11,   163.97484,          NaN,         NaN
  4330.0,  3.087054E-5,   243.97702,  4.486919E-4,   470.86342, 6.059826E-12,   163.82987,          NaN,         NaN
  4335.0,  5.289756E-5,   243.44900,  4.518394E-4,   471.15331, 1.955566E-11,   162.41102,          NaN,         NaN
  4340.0,  7.111859E-5,   243.55120,  4.454076E-4,   471.62251, 6.001232E-12,   162.21048,          NaN,         NaN
  4345.0,  7.205312E-5,   243.94192,  3.536310E-4,   472.26801, 1.408364E-11,   162.78137,          NaN,         NaN
  4350.0,  3.666568E-5,   245.65942,  3.719786E-4,   472.59393, 8.154283E-12,   161.75101,          NaN,         NaN
  4355.0,  4.134906E-5,   245.62284,  3.378111E-4,   472.87032, 7.954730E-12,   161.80695,          NaN,         NaN
  4360.0,  3.736374E-5,   244.86541,  4.232251E-4,   473.38198, 1.235688E-11,   161.42905,          NaN,         NaN
  4365.0,  4.843042E-5,   245.90378,  3.307477E-4,   474.02643, 1.726167E-11,   159.69494,          NaN,         NaN
  4370.0,  6.602780E-5,   244.48196,  3.527977E-4,   474.52006, 7.960848E-12,   157.89179,          NaN,         NaN
  4375.0,  4.307067E-5,   246.00894,  3.508164E-4,   474.96384, 1.051844E-11,   158.08204,          NaN,         NaN
  4380.0,  3.819017E-5,   247.15697,  3.116781E-4,   475.57324, 8.312536E-12,   158.13838,          NaN,         NaN
  4385.0,  5.054447E-5,   246.94617,  3.077538E-4,   475.99696, 7.864725E-12,   157.51642,          NaN,         NaN
  4390.0,  3.949876E-5,   247.29436,  3.001460E-4,   476.76341, 8.342168E-12,   157.69861,          NaN,         NaN
  4395.0,  5.489722E-5,   246.12767,  3.143418E-4,   477.02429, 1.274786E-11,   157.66767,          NaN,         NaN
  4400.0,  2.686206E-5,   246.51056,  3.332617E-4,   477.77945, 8.155132E-12,   157.20483,          NaN,         NaN
  4405.0,  3.026778E-5,   246.84030,  2.944567E-4,   478.40144, 7.954620E-12,   156.49209,          NaN,         NaN
  4410.0,  6.156077E-5,   245.70887,  2.691709E-4,   478.94327, 1.620489E-11,   156.27117,          NaN,         NaN
  4415.0,  5.038879E-5,   243.72206,  3.019751E-4,   479.64907, 1.043519E-11,   158.23364,          NaN,         NaN
  4420.0,  3.244256E-5,   242.11351,  3.055620E-4,   480.21300, 8.786027E-12,   159.45136,          NaN,         NaN
  4425.0,  4.880892E-5,   242.64226,  2.734859E-4,   480.73367, 8.063134E-12,   159.85899,          NaN,         NaN
  4430.0,  3.312054E-5,   242.98653,  3.071342E-4,   481.64648, 1.323869E-11,   160.23515,          NaN,         NaN
  4435.0,  4.057556E-5,   243.93510,  2.717124E-4,   482.38354, 8.461459E-12,   160.83591,          NaN,         NaN
  4440.0,  4.216229E-5,   245.32922,  2.296695E-4,   483.45112, 1.312128E-11,   161.01588,          NaN,         NaN
  4445.0,  3.877782E-5,   246.61069,  1.461115E-4,   484.17166, 1.452444E-11,   160.74697,          NaN,         NaN
  4450.0,  6.293429E-5,   244.87284,  9.357424E-5,   485.72532, 6.948918E-12,   160.67864,          NaN,         NaN
  4455.0,  2.839734E-5,   246.12678,  8.523655E-5,   488.10799, 9.913847E-12,   160.42428,          NaN,         NaN
  4460.0,  3.516823E-5,   245.31316,  4.360363E-5,   487.47172, 9.988774E-12,   158.32444,          NaN,         NaN
  4465.0,  7.910127E-5,   244.30676,  5.712355E-5,   488.23280, 5.810697E-12,   158.31729,          NaN,         NaN
  4470.0,  2.875299E-5,   242.41933,  5.845325E-5,   489.15469, 5.495264E-12,   157.78888,          NaN,         NaN
  4475.0,  3.940329E-5,   241.21206,  5.589269E-5,   489.77477, 3.495066E-12,   157.85760,          NaN,         NaN
  4480.0,  4.362256E-5,   241.08013,  5.494314E-5,   489.30769, 1.085041E-11,   157.86799,          NaN,         NaN
  4485.0,  3.047305E-5,   241.26285,  1.535056E-4,   491.07959, 1.247662E-11,   157.86706,          NaN,         NaN
  4490.0,  4.633277E-5,   241.13865,  3.586549E-5,   490.04169, 1.859742E-11,   158.21971,          NaN,         NaN
  4495.0,  4.552469E-5,   240.63585,  4.029472E-5,   488.39076, 7.809028E-12,   157.42726,          NaN,         NaN
  4500.0,  2.979754E-5,   240.35216,  3.711005E-5,   488.62265, 5.578380E-12,   157.39165,          NaN,         NaN
  4505.0,  3.023231E-5,   239.58305,  4.695209E-5,   487.95317, 7.941152E-12,   156.61898,          NaN,         NaN
  4510.0,  6.177694E-5,   241.07108,  3.659672E-5,   487.50293, 8.772607E-12,   156.56551,          NaN,         NaN
