Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8130.0,  4.041914E-5,   401.99053,  3.449689E-5,   614.09844, 6.354034E-12,   120.41414,          NaN,         NaN
  8135.0,  2.270910E-5,   401.79755,  3.572552E-5,   613.90569, 9.267804E-12,   119.46238,          NaN,         NaN
  8140.0,  1.698338E-5,   400.87236,  2.825925E-5,   612.90483, 5.305530E-12,   118.83570,          NaN,         NaN
  8145.0,  4.471826E-5,   400.18133,  2.498096E-5,   613.96365, 3.410848E-12,   118.69989,          NaN,         NaN
  8150.0,  4.770918E-5,   400.34890,  4.006494E-5,   614.03854, 6.743757E-12,   118.68995,          NaN,         NaN
  8155.0,  2.697488E-5,   400.07035,  4.235846E-5,   614.16925, 6.835105E-12,   117.56933,          NaN,         NaN
  8160.0,  3.260734E-5,   399.89071,  1.617127E-5,   613.19814, 6.673789E-12,   116.29791,          NaN,         NaN
  8165.0,  3.748026E-5,   400.24781,  3.204348E-5,   613.19624, 3.463918E-12,   115.14992,          NaN,         NaN
  8170.0,  4.362087E-5,   401.11400,  2.900464E-5,   612.22049, 7.088111E-12,   115.00600,          NaN,         NaN
  8175.0,  1.862281E-5,   401.89406,  3.166372E-5,   611.06061, 4.950966E-12,   114.19103,          NaN,         NaN
  8180.0,  2.996791E-5,   401.92743,  5.484231E-5,   609.87522, 3.843973E-12,   112.83220,          NaN,         NaN
  8185.0,  2.703329E-5,   402.50546,  3.930932E-5,   608.88585, 5.469331E-12,   113.65296,          NaN,         NaN
  8190.0,  3.907453E-5,   402.09282,  3.897275E-5,   608.53699, 6.063809E-12,   114.26687,          NaN,         NaN
  8195.0,  2.768353E-5,   402.77683,  1.403985E-5,   608.00848, 1.254941E-11,   113.09967,          NaN,         NaN
  8200.0,  2.463407E-5,   401.71046,  1.808930E-5,   607.20392, 7.415874E-12,   113.98136,          NaN,         NaN
  8205.0,  3.596404E-5,   400.89912,  3.924722E-5,   606.61264, 7.305293E-12,   112.85863,          NaN,         NaN
  8210.0,  2.768640E-5,   399.76893,  3.257541E-5,   606.06681, 4.605041E-12,   111.72340,          NaN,         NaN
  8215.0,  2.886803E-5,   398.71431,  3.973289E-5,   604.52080, 3.665572E-12,   112.10703,          NaN,         NaN
  8220.0,  2.233387E-5,   399.06272,  2.582557E-5,   604.03740, 5.751539E-12,   111.86788,          NaN,         NaN
  8225.0,  3.878406E-5,   399.17135,  2.719754E-5,   603.37742, 6.521950E-12,   112.69080,          NaN,         NaN
  8230.0,  3.741338E-5,   398.03716,  5.215667E-5,   602.55504, 6.959325E-12,   111.35637,          NaN,         NaN
  8235.0,  3.575586E-5,   398.08318,  4.684553E-5,   601.86490, 6.915475E-12,   110.14864,          NaN,         NaN
  8240.0,  2.908454E-5,   397.44567,  2.297649E-5,   601.93239, 6.285738E-12,   110.28992,          NaN,         NaN
  8245.0,  4.847793E-5,   397.00895,  2.282416E-5,   601.03368, 5.076737E-12,   109.75788,          NaN,         NaN
  8250.0,  2.393359E-5,   395.37278,  2.062610E-5,   600.24603, 7.357640E-12,   109.30401,          NaN,         NaN
  8255.0,  1.958835E-5,   396.52203,  3.165908E-5,   600.75969, 5.010775E-12,   108.41621,          NaN,         NaN
  8260.0,  5.429868E-5,   395.36633,  3.929712E-5,   600.16782, 5.946182E-12,   109.03992,          NaN,         NaN
  8265.0,  3.596459E-5,   394.32805,  3.785778E-5,   600.16291, 6.501244E-12,   108.33603,          NaN,         NaN
  8270.0,  4.603820E-5,   393.23422,  4.413423E-5,   599.24761, 7.271234E-12,   108.50382,          NaN,         NaN
  8275.0,  3.462422E-5,   391.96389,  1.930560E-5,   599.76842, 6.176102E-12,   107.58364,          NaN,         NaN
  8280.0,  2.716642E-5,   391.07019,  4.698534E-5,   599.29726, 6.004195E-12,   107.68285,          NaN,         NaN
  8285.0,  3.838601E-5,   392.14481,  1.463763E-5,   599.27568, 7.388413E-12,   108.18277,          NaN,         NaN
  8290.0,  2.340109E-5,   392.77395,  2.037738E-5,   599.92957, 9.465384E-12,   106.80061,          NaN,         NaN
  8295.0,  1.778266E-5,   392.30546,  2.299289E-5,   600.97401, 8.289223E-12,   105.94163,          NaN,         NaN
  8300.0,  4.079476E-5,   392.87084,  3.220384E-5,   599.26048, 6.440113E-12,   105.88758,          NaN,         NaN
  8305.0,  4.586661E-5,   394.88755,  2.578596E-5,   598.87643, 4.805017E-12,   104.54921,          NaN,         NaN
  8310.0,  5.680562E-5,   392.89629,  4.993159E-5,   599.05345, 7.962800E-12,   104.97441,          NaN,         NaN
  8315.0,  4.093253E-5,   392.18043,  3.491450E-5,   597.84674, 7.299090E-12,   104.30461,          NaN,         NaN
  8320.0,  4.864900E-5,   392.63597,  2.147893E-5,   597.39314, 5.723252E-12,   102.96275,          NaN,         NaN
  8325.0,  3.016201E-5,   391.21945,  1.707553E-5,   596.71164, 7.675782E-12,   101.40482,          NaN,         NaN
  8330.0,  1.998464E-5,   391.47144,  3.529335E-5,   596.28468, 8.720448E-12,    99.25204,          NaN,         NaN
  8335.0,  3.405298E-5,   391.81525,  1.836220E-5,   597.50827, 6.558052E-12,    99.78028,          NaN,         NaN
  8340.0,  4.621388E-5,   390.02019,  2.790269E-5,   596.46295, 6.512234E-12,    98.85044,          NaN,         NaN
  8345.0,  3.917215E-5,   388.33772,  3.603669E-5,   597.01414, 5.326853E-12,    99.85310,          NaN,         NaN
  8350.0,  1.772831E-5,   388.04241,  5.020889E-5,   595.72372, 7.177325E-12,    98.42617,          NaN,         NaN
  8355.0,  5.793299E-5,   388.50964,  2.782314E-5,   595.17468, 6.178156E-12,    99.71649,          NaN,         NaN
  8360.0,  1.448408E-5,   389.67282,  3.074509E-5,   595.58583, 6.277446E-12,    99.29640,          NaN,         NaN
  8365.0,  2.058055E-5,   390.08407,  1.663585E-5,   595.46742, 5.453363E-12,    97.83481,          NaN,         NaN
  8370.0,  2.446353E-5,   388.87945,  2.202171E-5,   596.49009, 7.344224E-12,    97.70791,          NaN,         NaN
  8375.0,  2.191924E-5,   387.37510,  2.376391E-5,   597.16461, 8.800335E-12,    95.94975,          NaN,         NaN
  8380.0,  1.606093E-5,   387.31675,  2.218572E-5,   596.85034, 9.525400E-12,    93.95683,          NaN,         NaN
  8385.0,  4.245564E-5,   387.96148,  1.703472E-5,   596.62727, 4.603570E-12,    93.13732,          NaN,         NaN
  8390.0,  2.956989E-5,   387.05679,  1.325746E-5,   596.13965, 3.739873E-12,    92.21827,          NaN,         NaN
  8395.0,  2.202249E-5,   387.22684,  2.787310E-5,   597.12287, 7.243452E-12,    91.33803,          NaN,         NaN
  8400.0,  2.215346E-5,   388.28006,  3.952807E-5,   595.36288, 4.047064E-12,    90.95556,          NaN,         NaN
  8405.0,  4.419413E-5,   389.24095,  1.370916E-5,   594.86569, 6.039205E-12,    90.53772,          NaN,         NaN
  8410.0,  2.813890E-5,   387.37147,  3.805440E-5,   594.94488, 5.214600E-12,    89.82073,          NaN,         NaN
  8415.0,  2.909444E-5,   387.98376,  3.053437E-5,   593.44627, 4.711754E-12,    89.66890,          NaN,         NaN
  8420.0,  1.935349E-5,   387.00727,  2.146608E-5,   594.27252, 6.335038E-12,    88.62042,          NaN,         NaN
  8425.0,  3.541223E-5,   386.75732,  2.547013E-5,   595.45344, 4.712906E-12,    88.83313,          NaN,         NaN
  8430.0,  1.375274E-5,   385.67508,  1.388331E-5,   595.27963, 6.163293E-12,    88.75172,          NaN,         NaN
  8435.0,  2.856499E-5,   386.34499,  2.491174E-5,   593.85419, 4.573488E-12,    88.29326,          NaN,         NaN
  8440.0,  2.794623E-5,   387.94338,  2.401932E-5,   593.20424, 7.683195E-12,    88.52157,          NaN,         NaN
  8445.0,  2.239907E-5,   388.69451,  1.450146E-5,   592.61064, 5.614245E-12,    87.51827,          NaN,         NaN
  8450.0,  2.850320E-5,   388.55737,  1.338743E-5,   592.33782, 3.998176E-12,    86.53030,          NaN,         NaN
  8455.0,  3.398527E-5,   388.71460,  3.012273E-5,   592.67615, 5.108839E-12,    86.80222,          NaN,         NaN
  8460.0,  2.923586E-5,   389.55996,  1.407681E-5,   592.69437, 5.772554E-12,    88.00523,          NaN,         NaN
  8465.0,  4.109246E-5,   387.93846,  2.961507E-5,   592.18441, 3.936264E-12,    88.16906,          NaN,         NaN
  8470.0,  3.495333E-5,   388.31416,  3.774932E-5,   592.26262, 6.650165E-12,    87.16197,          NaN,         NaN
  8475.0,  1.806675E-5,   389.07880,  2.566190E-5,   594.26178, 7.057454E-12,    85.91137,          NaN,         NaN
  8480.0,  2.309537E-5,   389.73921,  1.709738E-5,   594.48404, 6.502503E-12,    85.02663,          NaN,         NaN
  8485.0,  1.811851E-5,   389.07527,  1.574004E-5,   594.84330, 5.121911E-12,    85.40429,          NaN,         NaN
  8490.0,  3.219265E-5,   390.27642,  2.934328E-5,   594.53056, 5.704765E-12,    85.45153,          NaN,         NaN
  8495.0,  2.913994E-5,   389.95521,  2.760969E-5,   594.76601, 9.206456E-12,    84.22243,          NaN,         NaN
  8500.0,  2.464609E-5,   389.90569,  3.040863E-5,   595.75937, 5.682714E-12,    83.40175,          NaN,         NaN
  8505.0,  6.247900E-5,   389.44291,  3.806981E-5,   595.66261, 5.919228E-12,    82.16714,          NaN,         NaN
  8510.0,  3.530529E-5,   389.32078,  2.177660E-5,   595.96620, 8.644121E-12,    82.26757,          NaN,         NaN
  8515.0,  2.500541E-5,   388.25385,  3.171818E-5,   597.16430, 5.417137E-12,    81.76167,          NaN,         NaN
  8520.0,  2.167717E-5,   387.82327,  2.343547E-5,   597.48619, 5.852695E-12,    82.30972,          NaN,         NaN
  8525.0,  1.842324E-5,   387.45375,  2.679111E-5,   597.72459, 3.511938E-12,    82.37513,          NaN,         NaN
  8530.0,  3.326631E-5,   387.11129,  2.262223E-5,   596.09573, 5.792053E-12,    80.92709,          NaN,         NaN
  8535.0,  2.611129E-5,   385.98236,  2.287394E-5,   595.28755, 4.242389E-12,    79.50635,          NaN,         NaN
  8540.0,  3.261479E-5,   384.57999,  4.656273E-5,   596.35207, 5.041217E-12,    79.40680,          NaN,         NaN
  8545.0,  2.677273E-5,   384.06805,  2.808608E-5,   595.63170, 7.739429E-12,    79.51369,          NaN,         NaN
  8550.0,  3.646472E-5,   384.12564,  2.301909E-5,   594.40418, 6.882594E-12,    79.05417,          NaN,         NaN
  8555.0,  3.631516E-5,   382.66527,  3.597477E-5,   595.70554, 6.055295E-12,    77.37626,          NaN,         NaN
  8560.0,  3.400932E-5,   381.93175,  2.216198E-5,   595.68708, 3.665656E-12,    75.94711,          NaN,         NaN
  8565.0,  2.747745E-5,   381.44008,  2.129093E-5,   594.78807, 5.507963E-12,    75.67479,          NaN,         NaN
  8570.0,  3.417226E-5,   379.49861,  1.393847E-5,   594.99310, 8.466819E-12,    75.19254,          NaN,         NaN
  8575.0,  2.578644E-5,   379.55537,  1.779423E-5,   594.67755, 4.784348E-12,    74.54730,          NaN,         NaN
  8580.0,  2.049952E-5,   380.28506,  3.325067E-5,   593.71036, 5.894002E-12,    73.72748,          NaN,         NaN
  8585.0,  1.962432E-5,   381.13083,  1.812589E-5,   594.67271, 1.037510E-11,    74.21356,          NaN,         NaN
  8590.0,  2.002901E-5,   380.31490,  1.687522E-5,   594.20424, 4.789428E-12,    72.61341,          NaN,         NaN
  8595.0,  2.466256E-5,   381.41571,  2.290057E-5,   594.26054, 5.821379E-12,    72.81460,          NaN,         NaN
  8600.0,  3.022902E-5,   380.56681,  2.333774E-5,   595.04498, 5.986488E-12,    72.53175,          NaN,         NaN
  8605.0,  2.980167E-5,   380.98554,  4.774816E-5,   593.41367, 6.520216E-12,    72.30310,          NaN,         NaN
  8610.0,  3.180942E-5,   381.15639,  3.285449E-5,   592.55785, 1.162012E-11,    69.98119,          NaN,         NaN
  8615.0,  1.972226E-5,   380.48254,  3.404521E-5,   591.78454, 5.700944E-12,    68.50661,          NaN,         NaN
  8620.0,  2.385262E-5,   381.37506,  1.928924E-5,   591.19928, 5.493595E-12,    69.37302,          NaN,         NaN
  8625.0,  2.468510E-5,   381.11866,  2.492503E-5,   590.64741, 5.907977E-12,    68.35628,          NaN,         NaN
  8630.0,  3.025797E-5,   379.79252,  3.016095E-5,   589.13176, 5.804853E-12,    66.50299,          NaN,         NaN
  8635.0,  3.666403E-5,   378.62432,  6.032704E-5,   590.15558, 9.705610E-12,    65.71616,          NaN,         NaN
  8640.0,  2.155653E-5,   377.24884,  3.149034E-5,   590.70747, 6.672353E-12,    66.33837,          NaN,         NaN
  8645.0,  2.327024E-5,   377.78776,  1.771390E-5,   590.75530, 3.270440E-12,    65.21193,          NaN,         NaN
  8650.0,  3.015083E-5,   378.09479,  2.918904E-5,   591.20045, 3.727587E-12,    66.65204,          NaN,         NaN
  8655.0,  2.087642E-5,   376.80578,  2.867569E-5,   590.66319, 4.838899E-12,    64.89322,          NaN,         NaN
  8660.0,  3.795907E-5,   376.45225,  3.296976E-5,   590.22763, 4.932410E-12,    65.65510,          NaN,         NaN
  8665.0,  3.072519E-5,   374.89104,  2.332097E-5,   591.17655, 5.613342E-12,    65.43401,          NaN,         NaN
  8670.0,  1.933728E-5,   375.86197,  2.470237E-5,   590.00554, 9.034260E-12,    64.84763,          NaN,         NaN
  8675.0,  3.262172E-5,   374.58539,  2.893495E-5,   591.29847, 6.976976E-12,    64.25008,          NaN,         NaN
  8680.0,  2.506399E-5,   373.26594,  3.558845E-5,   592.62777, 6.934163E-12,    63.33212,          NaN,         NaN
  8685.0,  4.252440E-5,   374.84722,  1.737379E-5,   592.63191, 5.728363E-12,    62.50237,          NaN,         NaN
  8690.0,  3.817037E-5,   374.20500,  3.531474E-5,   591.95957, 4.345767E-12,    63.43748,          NaN,         NaN
  8695.0,  1.868599E-5,   374.60435,  2.250189E-5,   591.72025, 4.541278E-12,    62.28480,          NaN,         NaN
  8700.0,  4.927335E-5,   374.60362,  2.013137E-5,   591.46347, 4.970828E-12,    62.65371,          NaN,         NaN
  8705.0,  2.276775E-5,   373.97597,  2.927758E-5,   591.29584, 1.012451E-11,    62.40141,          NaN,         NaN
  8710.0,  2.977280E-5,   372.38743,  1.735911E-5,   590.88264, 7.584747E-12,    61.26938,          NaN,         NaN
  8715.0,  2.499161E-5,   373.55393,  3.684298E-5,   590.82213, 4.985585E-12,    61.27403,          NaN,         NaN
  8720.0,  1.964798E-5,   372.93596,  2.583987E-5,   589.56846, 4.096032E-12,    60.77755,          NaN,         NaN
  8725.0,  3.172418E-5,   373.25838,  2.324403E-5,   588.23941, 5.931041E-12,    59.55074,          NaN,         NaN
  8730.0,  4.593078E-5,   372.78111,  1.847951E-5,   587.37157, 6.038713E-12,    58.08675,          NaN,         NaN
  8735.0,  2.020163E-5,   372.28948,  1.821682E-5,   586.28733, 3.679014E-12,    57.16735,          NaN,         NaN
  8740.0,  2.870787E-5,   371.19573,  1.317908E-5,   585.88868, 5.777152E-12,    56.45181,          NaN,         NaN
  8745.0,  2.115620E-5,   370.74111,  2.791455E-5,   585.54722, 6.605499E-12,    57.13304,          NaN,         NaN
  8750.0,  2.945855E-5,   371.69861,  2.258045E-5,   585.02040, 4.647705E-12,    58.08948,          NaN,         NaN
  8755.0,  3.520102E-5,   369.93816,  2.016138E-5,   586.49231, 8.928729E-12,    56.45555,          NaN,         NaN
  8760.0,  2.675614E-5,   371.41035,  2.138769E-5,   587.65236, 4.465080E-12,    56.55156,          NaN,         NaN
  8765.0,  4.158470E-5,   372.37717,  2.112622E-5,   587.49544, 8.969071E-12,    56.44312,          NaN,         NaN
  8770.0,  2.751969E-5,   371.99772,  2.421948E-5,   587.29388, 9.237624E-12,    54.87820,          NaN,         NaN
  8775.0,  2.261251E-5,   372.18247,  2.055167E-5,   587.36987, 4.037653E-12,    53.59109,          NaN,         NaN
  8780.0,  2.649807E-5,   372.03565,  4.071749E-5,   587.21959, 6.235847E-12,    54.91951,          NaN,         NaN
  8785.0,  2.587005E-5,   370.31098,  1.763881E-5,   586.34850, 6.825972E-12,    53.13205,          NaN,         NaN
  8790.0,  2.755575E-5,   371.82997,  3.054824E-5,   586.15368, 3.324062E-12,    53.17641,          NaN,         NaN
  8795.0,  2.169976E-5,   371.33144,  3.730185E-5,   586.74974, 3.330738E-12,    53.03541,          NaN,         NaN
  8800.0,  2.212455E-5,   370.85809,  2.115074E-5,   588.72836, 7.272545E-12,    52.95166,          NaN,         NaN
  8805.0,  3.639858E-5,   370.41993,  3.397597E-5,   587.44074, 5.454665E-12,    51.80588,          NaN,         NaN
  8810.0,  3.449895E-5,   370.21268,  2.003851E-5,   588.41212, 5.595062E-12,    50.27926,          NaN,         NaN
  8815.0,  3.013919E-5,   369.64137,  2.078336E-5,   589.24971, 5.928591E-12,    49.13849,          NaN,         NaN
  8820.0,  3.015830E-5,   369.87978,  1.720861E-5,   588.84532, 5.455811E-12,    48.05635,          NaN,         NaN
  8825.0,  2.452086E-5,   370.32768,  2.495699E-5,   587.89087, 1.211557E-11,    46.75733,          NaN,         NaN
  8830.0,  1.973086E-5,   371.56777,  2.085391E-5,   588.11675, 1.036142E-11,    46.22246,          NaN,         NaN
  8835.0,  1.938705E-5,   370.51081,  2.618969E-5,   587.84109, 7.858444E-12,    44.61815,          NaN,         NaN
  8840.0,  2.601830E-5,   369.38133,  3.498907E-5,   586.62793, 3.883381E-12,    43.21873,          NaN,         NaN
  8845.0,  3.285131E-5,   368.14299,  2.713263E-5,   585.43634, 4.184706E-12,    42.33368,          NaN,         NaN
  8850.0,  4.917873E-5,   367.14831,  2.453108E-5,   585.36642, 6.771274E-12,    41.93961,          NaN,         NaN
  8855.0,  3.430467E-5,   366.87194,  2.599234E-5,   586.01499, 7.157575E-12,    39.97266,          NaN,         NaN
  8860.0,  4.315253E-5,   366.21002,  1.810204E-5,   586.07884, 4.199217E-12,    40.53906,          NaN,         NaN
  8865.0,  3.334157E-5,   366.76208,  2.640739E-5,   585.50213, 5.057322E-12,    40.15682,          NaN,         NaN
  8870.0,  3.310796E-5,   365.79589,  2.147922E-5,   584.68952, 4.494171E-12,    38.60079,          NaN,         NaN
  8875.0,  3.526637E-5,   365.41008,  1.479992E-5,   583.92837, 6.476012E-12,    38.83983,          NaN,         NaN
  8880.0,  4.009676E-5,   364.50370,  2.476120E-5,   583.79117, 8.516488E-12,    38.48379,          NaN,         NaN
  8885.0,  1.721640E-5,   365.77383,  4.025210E-5,   583.45372, 5.751841E-12,    38.87753,          NaN,         NaN
  8890.0,  3.461505E-5,   364.91296,  2.059377E-5,   583.34076, 5.528817E-12,    39.03690,          NaN,         NaN
  8895.0,  4.242530E-5,   363.68577,  2.263531E-5,   582.25532, 6.493334E-12,    37.90947,          NaN,         NaN
  8900.0,  2.731212E-5,   363.37745,  1.458044E-5,   581.25934, 3.743820E-12,    37.64030,          NaN,         NaN
  8905.0,  4.392707E-5,   362.72323,  3.444475E-5,   580.75694, 3.681836E-12,    36.09255,          NaN,         NaN
  8910.0,  2.980033E-5,   361.39826,  3.010000E-5,   580.62603, 4.664383E-12,    35.17418,          NaN,         NaN
  8915.0,  1.580606E-5,   360.10635,  2.812544E-5,   581.36198, 4.111041E-12,    34.96495,          NaN,         NaN
