Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1875.500,     3.968170,    -2.077474,    -0.001536,
  1875.550,     3.840378,    -2.150218,    -0.000605,
  1875.600,     3.501654,    -1.846954,     0.009926,
  1875.650,     2.961668,    -1.404783,     0.004304,
  1875.700,     2.268438,    -1.039930,    -0.003753,
  1875.750,     1.499707,    -0.890295,    -0.002575,
  1875.800,     0.719336,    -0.956823,     0.003308,
  1875.850,     0.005300,    -1.136082,     0.003852,
  1875.900,    -0.600433,    -1.310380,     0.006640,
  1875.950,    -1.066197,    -1.360269,     0.003450,
  1876.000,    -1.379617,    -1.269518,    -0.002744,
  1876.050,    -1.576078,    -1.029126,     0.000593,
  1876.100,    -1.670499,    -0.673257,     0.003040,
  1876.150,    -1.694027,    -0.206892,    -0.001581,
  1876.200,    -1.659420,     0.404851,    -0.005419,
  1876.250,    -1.582576,     1.137279,     0.000985,
  1876.300,    -1.477258,     1.943812,     0.001909,
  1876.350,    -1.331531,     2.826375,     0.006046,
  1876.400,    -1.138441,     3.762354,     0.000857,
  1876.450,    -0.882396,     4.659231,     0.002143,
  1876.500,    -0.530539,     5.321589,     0.001025,
  1876.550,    -0.101089,     5.681601,     0.003504,
  1876.600,     0.431028,     5.779879,     0.002642,
  1876.650,     1.038916,     5.790381,    -0.001789,
  1876.700,     1.719899,     5.839227,     0.001099,
  1876.750,     2.425388,     5.914161,    -0.000001,
  1876.800,     3.119631,     5.848350,     0.002569,
  1876.850,     3.784661,     5.522150,     0.005545,
  1876.900,     4.367377,     4.952563,    -0.000094,
  1876.950,     4.869044,     4.204556,     0.001221,
  1877.000,     5.245572,     3.304620,     0.000717,
  1877.050,     5.494758,     2.223633,     0.000842,
  1877.100,     5.609937,     0.953667,    -0.001068,
  1877.150,     5.584945,    -0.371262,    -0.002134,
  1877.200,     5.386978,    -1.455650,    -0.005218,
  1877.250,     5.019663,    -2.002770,    -0.000229,
  1877.300,     4.517058,    -1.953465,    -0.006476,
  1877.350,     3.852390,    -1.425152,     0.001104,
  1877.400,     3.054625,    -0.581516,     0.009309,
  1877.450,     2.195141,     0.375946,    -0.001085,
  1877.500,     1.335625,     1.318438,    -0.006823,
  1877.550,     0.538506,     2.164170,    -0.000280,
  1877.600,    -0.121488,     2.790242,     0.004620,
  1877.650,    -0.558639,     3.169777,    -0.005145,
  1877.700,    -0.791478,     3.405744,    -0.000813,
  1877.750,    -0.787906,     3.558055,     0.001972,
  1877.800,    -0.549689,     3.647302,     0.002179,
  1877.850,    -0.153627,     3.592780,    -0.001211,
  1877.900,     0.371568,     3.217708,    -0.003916,
  1877.950,     0.940317,     2.477719,     0.004863,
  1878.000,     1.507016,     1.425473,     0.009497,
  1878.050,     2.034084,     0.251320,     0.002748,
  1878.100,     2.442718,    -0.814807,    -0.004485,
  1878.150,     2.704631,    -1.636712,     0.002912,
  1878.200,     2.790873,    -2.138196,     0.006455,
  1878.250,     2.680492,    -2.256000,    -0.001161,
  1878.300,     2.379963,    -1.966926,    -0.000032,
  1878.350,     1.909697,    -1.272170,     0.007977,
  1878.400,     1.309666,    -0.274312,     0.000903,
  1878.450,     0.661322,     0.864735,    -0.000649,
  1878.500,     0.019798,     1.966879,     0.003970,
  1878.550,    -0.535804,     3.001992,    -0.003180,
  1878.600,    -0.924230,     3.957663,    -0.002294,
  1878.650,    -1.114838,     4.810165,    -0.001301,
  1878.700,    -1.076284,     5.412674,     0.004289,
  1878.750,    -0.799513,     5.589150,     0.005572,
  1878.800,    -0.306700,     5.124889,    -0.001645,
  1878.850,     0.352004,     4.030032,     0.001294,
  1878.900,     1.130836,     2.555247,     0.003211,
  1878.950,     1.935714,     1.053317,     0.002951,
  1879.000,     2.694936,    -0.142610,    -0.000106,
  1879.050,     3.304712,    -0.822808,     0.000958,
  1879.100,     3.689951,    -0.939828,     0.005709,
  1879.150,     3.814013,    -0.583057,     0.003244,
  1879.200,     3.679225,     0.097619,     0.003904,
  1879.250,     3.286690,     0.902392,     0.003417,
  1879.300,     2.725708,     1.670420,    -0.005264,
  1879.350,     2.095842,     2.218117,    -0.004855,
  1879.400,     1.474866,     2.456972,     0.003086,
  1879.450,     0.949804,     2.405135,     0.013919,
  1879.500,     0.579457,     2.226135,     0.005140,
  1879.550,     0.393434,     2.073087,     0.004492,
  1879.600,     0.390403,     1.999906,     0.001343,
  1879.650,     0.508974,     1.986255,     0.000291,
  1879.700,     0.737517,     1.934667,     0.000643,
  1879.750,     1.003522,     1.752216,     0.002384,
  1879.800,     1.281765,     1.364700,     0.004581,
  1879.850,     1.517765,     0.790909,     0.004645,
  1879.900,     1.707873,     0.173932,     0.006579,
  1879.950,     1.812467,    -0.316478,     0.004582,
  1880.000,     1.833080,    -0.457124,     0.001997,
  1880.050,     1.773818,    -0.183237,     0.000021,
  1880.100,     1.600780,     0.393294,     0.005025,
  1880.150,     1.375018,     1.101281,    -0.004551,
  1880.200,     1.096100,     1.814987,    -0.003680,
  1880.250,     0.819352,     2.479728,    -0.004413,
  1880.300,     0.588261,     3.089553,     0.002235,
  1880.350,     0.422685,     3.625950,     0.001721,
  1880.400,     0.376949,     3.990833,    -0.004522,
  1880.450,     0.450736,     4.150581,     0.002952,
  1880.500,     0.650021,     4.116388,     0.007873,
  1880.550,     0.970063,     3.895845,     0.005059,
  1880.600,     1.371077,     3.498073,     0.006235,
  1880.650,     1.821858,     2.897708,     0.001096,
  1880.700,     2.289283,     2.051373,    -0.001524,
  1880.750,     2.712591,     0.933604,     0.005956,
  1880.800,     3.047118,    -0.340447,     0.004049,
  1880.850,     3.256166,    -1.587069,     0.002995,
  1880.900,     3.295922,    -2.698480,    -0.003233,
  1880.950,     3.173444,    -3.612971,     0.001897,
  1881.000,     2.852042,    -4.339305,     0.006423,
  1881.050,     2.341370,    -4.845080,     0.002876,
  1881.100,     1.656306,    -5.036399,     0.002599,
  1881.150,     0.838971,    -4.824904,     0.001931,
  1881.200,    -0.075242,    -4.180892,     0.002808,
  1881.250,    -1.020157,    -3.208496,    -0.000424,
  1881.300,    -1.928143,    -2.016339,    -0.001041,
  1881.350,    -2.740689,    -0.776325,     0.001183,
  1881.400,    -3.402820,     0.336328,     0.004717,
  1881.450,    -3.867209,     1.148203,    -0.000661,
  1881.500,    -4.071735,     1.525863,    -0.000812,
  1881.550,    -4.022166,     1.463489,    -0.002269,
  1881.600,    -3.729571,     1.092426,    -0.006438,
  1881.650,    -3.219493,     0.592701,    -0.008309,
  1881.700,    -2.558157,     0.065579,    -0.001193,
  1881.750,    -1.845214,    -0.411549,     0.001698,
  1881.800,    -1.134504,    -0.758421,     0.002587,
  1881.850,    -0.496638,    -0.908396,     0.000866,
  1881.900,    -0.012492,    -0.809735,    -0.001161,
  1881.950,     0.317037,    -0.557739,     0.004468,
  1882.000,     0.478408,    -0.348578,     0.009193,
  1882.050,     0.481397,    -0.405201,     0.000887,
  1882.100,     0.376728,    -0.793774,    -0.005002,
  1882.150,     0.212522,    -1.426807,     0.000051,
  1882.200,     0.002380,    -2.158675,     0.000117,
  1882.250,    -0.211093,    -2.946226,     0.003751,
  1882.300,    -0.418055,    -3.757237,    -0.001579,
  1882.350,    -0.631316,    -4.566476,     0.006379,
  1882.400,    -0.874647,    -5.285095,     0.007728,
  1882.450,    -1.160695,    -5.853614,     0.005308,
  1882.500,    -1.511477,    -6.281902,    -0.000956,
  1882.550,    -1.946734,    -6.575505,    -0.001582,
  1882.600,    -2.429774,    -6.689817,    -0.001846,
  1882.650,    -2.991706,    -6.480737,     0.002697,
  1882.700,    -3.584045,    -5.852482,     0.005707,
  1882.750,    -4.203536,    -4.795392,    -0.002363,
  1882.800,    -4.795134,    -3.440811,     0.002455,
  1882.850,    -5.307190,    -1.975551,     0.004411,
  1882.900,    -5.693623,    -0.582553,    -0.000854,
  1882.950,    -5.909482,     0.524504,     0.000866,
  1883.000,    -5.909677,     1.240966,    -0.003752,
  1883.050,    -5.688879,     1.576896,    -0.007946,
  1883.100,    -5.243666,     1.621504,     0.003423,
  1883.150,    -4.572725,     1.506209,     0.001498,
  1883.200,    -3.754582,     1.369564,     0.001495,
  1883.250,    -2.852459,     1.228835,     0.005064,
  1883.300,    -1.934947,     1.098257,     0.007326,
  1883.350,    -1.056178,     1.002245,     0.003916,
  1883.400,    -0.292766,     0.966306,     0.010510,
  1883.450,     0.335503,     1.067719,     0.010144,
  1883.500,     0.797959,     1.361524,     0.000401,
  1883.550,     1.113309,     1.836744,    -0.003704,
  1883.600,     1.286390,     2.402295,     0.001595,
  1883.650,     1.352830,     2.952549,     0.002235,
  1883.700,     1.382883,     3.443490,     0.006125,
  1883.750,     1.392351,     3.917928,     0.000991,
  1883.800,     1.423238,     4.438278,     0.003353,
  1883.850,     1.516053,     4.995006,    -0.003750,
  1883.900,     1.676281,     5.503914,    -0.000092,
  1883.950,     1.922844,     6.007849,     0.006125,
  1884.000,     2.256842,     6.541070,     0.001963,
  1884.050,     2.662823,     7.168899,    -0.006394,
  1884.100,     3.113088,     7.878944,    -0.001716,
  1884.150,     3.626600,     8.482344,     0.006594,
  1884.200,     4.170544,     8.790328,     0.009743,
  1884.250,     4.721801,     8.664380,     0.008811,
  1884.300,     5.289474,     8.206087,     0.002590,
  1884.350,     5.854453,     7.558015,    -0.000491,
  1884.400,     6.413764,     6.860898,    -0.002989,
  1884.450,     6.916715,     6.182890,     0.008047,
  1884.500,     7.336462,     5.535297,     0.006467,
  1884.550,     7.630321,     4.982120,     0.004806,
  1884.600,     7.782404,     4.569753,    -0.005085,
  1884.650,     7.791926,     4.350144,     0.002823,
  1884.700,     7.650922,     4.301789,    -0.003412,
  1884.750,     7.368311,     4.362930,    -0.005862,
  1884.800,     6.969108,     4.430427,    -0.003956,
  1884.850,     6.516850,     4.455954,    -0.000533,
  1884.900,     6.035511,     4.445221,    -0.001104,
  1884.950,     5.548930,     4.446155,     0.004451,
  1885.000,     5.138585,     4.459690,     0.006515,
  1885.050,     4.778092,     4.389100,     0.003927,
  1885.100,     4.503444,     4.110871,     0.000960,
  1885.150,     4.313213,     3.492089,     0.003249,
  1885.200,     4.183979,     2.585720,    -0.003463,
  1885.250,     4.100418,     1.565130,    -0.006813,
  1885.300,     4.038276,     0.739302,    -0.007109,
  1885.350,     3.961726,     0.327854,     0.004760,
  1885.400,     3.812514,     0.439774,     0.003787,
  1885.450,     3.589790,     1.100358,    -0.001023,
  1885.500,     3.270760,     2.175952,    -0.004129,
  1885.550,     2.886218,     3.516434,    -0.003025,
  1885.600,     2.490060,     4.958107,     0.002510,
  1885.650,     2.106912,     6.321250,    -0.004853,
  1885.700,     1.819526,     7.440664,    -0.004635,
  1885.750,     1.689157,     8.159277,     0.000312,
  1885.800,     1.779228,     8.406678,     0.002496,
  1885.850,     2.078936,     8.220387,    -0.000693,
  1885.900,     2.616502,     7.705054,     0.000197,
  1885.950,     3.331392,     6.957701,     0.000164,
  1886.000,     4.152855,     6.014194,    -0.002207,
  1886.050,     4.992403,     4.847758,     0.010617,
  1886.100,     5.758089,     3.515142,     0.006689,
  1886.150,     6.375231,     2.152753,    -0.003221,
  1886.200,     6.792361,     0.934201,    -0.001602,
  1886.250,     6.937481,     0.024264,     0.003925,
  1886.300,     6.812634,    -0.514995,    -0.006084,
  1886.350,     6.409584,    -0.651497,    -0.001420,
  1886.400,     5.774447,    -0.405537,     0.001477,
  1886.450,     4.942189,     0.194642,    -0.007538,
  1886.500,     4.006813,     1.071633,     0.001277,
  1886.550,     3.026296,     2.104060,     0.010483,
  1886.600,     2.094005,     3.117189,     0.006028,
  1886.650,     1.315075,     3.938204,     0.006160,
  1886.700,     0.743616,     4.447146,    -0.001874,
  1886.750,     0.406320,     4.660445,    -0.003312,
  1886.800,     0.335343,     4.680581,     0.002341,
  1886.850,     0.503324,     4.607902,     0.003301,
  1886.900,     0.865805,     4.492681,     0.001714,
  1886.950,     1.374193,     4.379016,    -0.000311,
  1887.000,     1.966153,     4.219569,    -0.002573,
  1887.050,     2.567580,     3.956014,     0.005643,
  1887.100,     3.117090,     3.641500,    -0.001004,
  1887.150,     3.590479,     3.401032,    -0.007721,
  1887.200,     3.937799,     3.307033,    -0.006216,
  1887.250,     4.159231,     3.366350,     0.000909,
  1887.300,     4.266591,     3.516822,     0.006822,
  1887.350,     4.261258,     3.633218,     0.001489,
  1887.400,     4.175194,     3.668141,    -0.000944,
  1887.450,     4.050833,     3.562939,     0.004326,
  1887.500,     3.901757,     3.354986,     0.005874,
  1887.550,     3.745101,     3.115544,    -0.001017,
  1887.600,     3.608462,     2.951360,    -0.002348,
  1887.650,     3.501257,     2.926587,    -0.003248,
  1887.700,     3.404844,     3.022657,     0.005959,
  1887.750,     3.317423,     3.092316,     0.001078,
  1887.800,     3.247333,     2.964833,     0.000337,
  1887.850,     3.180414,     2.498084,     0.008640,
  1887.900,     3.111538,     1.685989,    -0.004790,
  1887.950,     3.039521,     0.620688,    -0.006942,
  1888.000,     2.968451,    -0.537555,    -0.001898,
  1888.050,     2.852887,    -1.595145,     0.004058,
  1888.100,     2.681707,    -2.353214,     0.001459,
  1888.150,     2.419198,    -2.675137,     0.004183,
  1888.200,     2.060464,    -2.608582,    -0.001678,
  1888.250,     1.603971,    -2.251625,    -0.000204,
  1888.300,     1.046820,    -1.779987,    -0.000278,
  1888.350,     0.424184,    -1.309381,    -0.000685,
  1888.400,    -0.200920,    -0.876868,    -0.002549,
  1888.450,    -0.803347,    -0.510401,    -0.007280,
  1888.500,    -1.326230,    -0.231393,    -0.000241,
  1888.550,    -1.700506,    -0.056022,     0.002154,
  1888.600,    -1.935007,    -0.024247,    -0.004504,
  1888.650,    -2.012350,    -0.070840,    -0.005465,
  1888.700,    -1.958570,    -0.179946,     0.002951,
  1888.750,    -1.788341,    -0.405204,     0.001248,
  1888.800,    -1.542169,    -0.779027,    -0.001697,
  1888.850,    -1.272660,    -1.325488,    -0.002829,
  1888.900,    -1.022130,    -1.971415,    -0.006422,
  1888.950,    -0.810547,    -2.601229,    -0.000226,
  1889.000,    -0.669166,    -3.037456,     0.001934,
  1889.050,    -0.623183,    -3.183073,    -0.001995,
  1889.100,    -0.706367,    -3.018999,     0.003147,
  1889.150,    -0.868820,    -2.643478,     0.003822,
  1889.200,    -1.114367,    -2.220167,     0.008236,
  1889.250,    -1.445857,    -1.841228,    -0.001175,
  1889.300,    -1.791526,    -1.611517,    -0.009893,
  1889.350,    -2.099110,    -1.515169,     0.004931,
  1889.400,    -2.346367,    -1.456715,     0.007458,
  1889.450,    -2.531922,    -1.387055,     0.004709,
  1889.500,    -2.626061,    -1.271911,     0.001923,
  1889.550,    -2.608742,    -1.101282,     0.002431,
  1889.600,    -2.532241,    -0.933383,     0.000684,
  1889.650,    -2.393787,    -0.835349,     0.000347,
  1889.700,    -2.216491,    -0.949581,    -0.002744,
  1889.750,    -2.025829,    -1.316601,    -0.002740,
  1889.800,    -1.820461,    -1.932237,    -0.000226,
  1889.850,    -1.630254,    -2.702357,     0.005792,
  1889.900,    -1.487267,    -3.487830,     0.004398,
  1889.950,    -1.391025,    -4.228373,     0.001949,
  1890.000,    -1.373945,    -4.951936,     0.007014,
  1890.050,    -1.440644,    -5.693802,     0.002577,
  1890.100,    -1.621015,    -6.407125,    -0.001135,
  1890.150,    -1.925036,    -6.981862,     0.003752,
  1890.200,    -2.329944,    -7.346739,     0.005050,
  1890.250,    -2.826318,    -7.399857,     0.008057,
  1890.300,    -3.414637,    -7.157344,     0.005055,
  1890.350,    -4.046509,    -6.686233,     0.005506,
  1890.400,    -4.701817,    -6.125455,    -0.004433,
  1890.450,    -5.337225,    -5.525769,    -0.003148,
  1890.500,    -5.891779,    -4.932307,    -0.001405,
  1890.550,    -6.346926,    -4.354352,     0.005536,
  1890.600,    -6.656183,    -3.800546,     0.005764,
  1890.650,    -6.819542,    -3.216909,     0.003244,
  1890.700,    -6.810375,    -2.596834,    -0.002180,
  1890.750,    -6.652477,    -2.015196,     0.003766,
  1890.800,    -6.348398,    -1.616390,     0.007965,
