Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1979.650,     7.171857,     6.219067,    -0.006938,
  1979.700,     7.593344,     5.782707,     0.003041,
  1979.750,     7.956641,     5.326878,    -0.004342,
  1979.800,     8.282010,     4.824609,    -0.008878,
  1979.850,     8.551263,     4.304726,    -0.002466,
  1979.900,     8.794113,     3.765674,    -0.005338,
  1979.950,     8.990113,     3.205857,    -0.004709,
  1980.000,     9.139087,     2.686755,     0.004330,
  1980.050,     9.246912,     2.180849,    -0.000465,
  1980.100,     9.300234,     1.685396,    -0.000210,
  1980.150,     9.329691,     1.198427,    -0.002523,
  1980.200,     9.316390,     0.731856,    -0.003404,
  1980.250,     9.261749,     0.270762,    -0.006546,
  1980.300,     9.163729,    -0.154482,    -0.003718,
  1980.350,     9.037294,    -0.500724,    -0.002878,
  1980.400,     8.858917,    -0.774527,    -0.005029,
  1980.450,     8.645607,    -0.990027,    -0.001136,
  1980.500,     8.400478,    -1.107031,    -0.002285,
  1980.550,     8.113703,    -1.165299,    -0.003644,
  1980.600,     7.798331,    -1.137397,    -0.006402,
  1980.650,     7.457023,    -1.050104,    -0.002721,
  1980.700,     7.092815,    -0.909697,    -0.005411,
  1980.750,     6.702975,    -0.763334,    -0.002241,
  1980.800,     6.289261,    -0.565261,     0.002569,
  1980.850,     5.864131,    -0.348082,    -0.001048,
  1980.900,     5.444769,    -0.046481,    -0.001976,
  1980.950,     4.983095,     0.314458,    -0.006002,
  1981.000,     4.515318,     0.727712,     0.000564,
  1981.050,     4.032125,     1.206052,    -0.001292,
  1981.100,     3.547811,     1.729020,    -0.007150,
  1981.150,     3.048668,     2.304704,    -0.002693,
  1981.200,     2.556164,     2.899802,    -0.006271,
  1981.250,     2.066042,     3.521390,    -0.008452,
  1981.300,     1.591528,     4.160616,    -0.002247,
  1981.350,     1.117285,     4.814549,     0.001822,
  1981.400,     0.662033,     5.494350,     0.001377,
  1981.450,     0.229313,     6.172401,    -0.004880,
  1981.500,    -0.184371,     6.865974,     0.003445,
  1981.550,    -0.557694,     7.548371,     0.000134,
  1981.600,    -0.908845,     8.206148,    -0.000027,
  1981.650,    -1.195266,     8.825599,     0.004475,
  1981.700,    -1.448675,     9.372491,    -0.011094,
  1981.750,    -1.659002,     9.842034,    -0.002790,
  1981.800,    -1.800040,    10.224225,     0.003428,
  1981.850,    -1.877146,    10.492085,    -0.003079,
  1981.900,    -1.905661,    10.684338,    -0.000522,
  1981.950,    -1.872324,    10.817818,    -0.001443,
  1982.000,    -1.764551,    10.860805,    -0.003225,
  1982.050,    -1.596121,    10.864814,    -0.010513,
  1982.100,    -1.378261,    10.823403,    -0.000280,
  1982.150,    -1.088544,    10.772175,     0.000098,
  1982.200,    -0.740706,    10.703905,     0.003421,
  1982.250,    -0.349165,    10.635339,    -0.005831,
  1982.300,     0.095619,    10.541661,    -0.001301,
  1982.350,     0.594265,    10.414720,    -0.001633,
  1982.400,     1.126375,    10.259572,     0.003558,
  1982.450,     1.690252,    10.056792,     0.003291,
  1982.500,     2.271686,     9.856486,    -0.003322,
  1982.550,     2.899123,     9.603938,    -0.002007,
  1982.600,     3.538237,     9.339108,    -0.005986,
  1982.650,     4.187461,     9.026030,     0.002005,
  1982.700,     4.848724,     8.631967,    -0.003566,
  1982.750,     5.488333,     8.216578,    -0.004077,
  1982.800,     6.096596,     7.787932,    -0.009412,
  1982.850,     6.723174,     7.377616,    -0.004454,
  1982.900,     7.317660,     6.968544,    -0.004988,
  1982.950,     7.859395,     6.544504,    -0.006189,
  1983.000,     8.377641,     6.133507,    -0.000340,
  1983.050,     8.830460,     5.717917,    -0.000470,
  1983.100,     9.224173,     5.253428,    -0.004259,
  1983.150,     9.576831,     4.725072,    -0.005764,
  1983.200,     9.838612,     4.114421,    -0.002058,
  1983.250,    10.055121,     3.380853,    -0.005828,
  1983.300,    10.225585,     2.572374,    -0.000245,
  1983.350,    10.314935,     1.679400,    -0.007406,
  1983.400,    10.346795,     0.701198,     0.001998,
  1983.450,    10.341307,    -0.347590,     0.003865,
  1983.500,    10.275147,    -1.437296,    -0.007248,
  1983.550,    10.170127,    -2.588239,    -0.001698,
  1983.600,    10.023035,    -3.744860,    -0.000796,
  1983.650,     9.829802,    -4.955573,    -0.001635,
  1983.700,     9.597748,    -6.154163,    -0.003723,
  1983.750,     9.358000,    -7.329279,     0.007224,
  1983.800,     9.061603,    -8.482286,    -0.006368,
  1983.850,     8.757805,    -9.581307,     0.005053,
  1983.900,     8.423343,   -10.621884,     0.003859,
  1983.950,     8.062302,   -11.635597,    -0.002630,
  1984.000,     7.672524,   -12.639080,    -0.002149,
  1984.050,     7.280348,   -13.657732,    -0.004724,
  1984.100,     6.841751,   -14.646186,     0.000776,
  1984.150,     6.380034,   -15.610783,     0.006795,
  1984.200,     5.906359,   -16.511264,     0.007426,
  1984.250,     5.405360,   -17.332439,    -0.004629,
  1984.300,     4.856604,   -18.059142,     0.002144,
  1984.350,     4.277375,   -18.707143,    -0.004559,
  1984.400,     3.638082,   -19.259457,     0.006422,
  1984.450,     2.943934,   -19.700503,     0.003037,
  1984.500,     2.215807,   -20.065095,     0.003740,
  1984.550,     1.447364,   -20.323113,    -0.006043,
  1984.600,     0.613781,   -20.505339,    -0.002048,
  1984.650,    -0.283328,   -20.581055,    -0.004109,
  1984.700,    -1.221531,   -20.575905,    -0.003076,
  1984.750,    -2.215678,   -20.504349,    -0.003380,
  1984.800,    -3.255669,   -20.381400,    -0.004255,
  1984.850,    -4.324619,   -20.219763,     0.000058,
  1984.900,    -5.423140,   -20.046875,    -0.003104,
  1984.950,    -6.561873,   -19.860023,     0.004647,
  1985.000,    -7.675368,   -19.655374,    -0.000030,
  1985.050,    -8.820792,   -19.464229,     0.001107,
  1985.100,    -9.943866,   -19.249831,     0.003059,
  1985.150,   -11.080875,   -19.005981,    -0.005225,
  1985.200,   -12.174002,   -18.702111,    -0.006451,
  1985.250,   -13.240576,   -18.310951,     0.003811,
  1985.300,   -14.262076,   -17.829864,    -0.000690,
  1985.350,   -15.235034,   -17.281614,     0.005425,
  1985.400,   -16.174929,   -16.668262,     0.002069,
  1985.450,   -17.040159,   -15.976186,     0.002707,
  1985.500,   -17.844426,   -15.225546,     0.013058,
  1985.550,   -18.580993,   -14.407988,    -0.004107,
  1985.600,   -19.247102,   -13.530405,    -0.004912,
  1985.650,   -19.820677,   -12.593684,     0.001172,
  1985.700,   -20.318041,   -11.612935,    -0.002572,
  1985.750,   -20.741736,   -10.622132,     0.002095,
  1985.800,   -21.056027,    -9.614703,    -0.003551,
  1985.850,   -21.321424,    -8.613946,     0.002025,
  1985.900,   -21.494459,    -7.602689,    -0.000198,
  1985.950,   -21.585741,    -6.611067,     0.000135,
  1986.000,   -21.614101,    -5.637194,    -0.008545,
  1986.050,   -21.572787,    -4.685017,     0.004799,
  1986.100,   -21.468446,    -3.804329,     0.003411,
  1986.150,   -21.307620,    -2.973998,     0.001964,
  1986.200,   -21.084875,    -2.236122,    -0.001468,
  1986.250,   -20.816473,    -1.515518,     0.011374,
  1986.300,   -20.516050,    -0.828913,    -0.004608,
  1986.350,   -20.172713,    -0.170040,     0.001009,
  1986.400,   -19.771644,     0.486696,    -0.001674,
  1986.450,   -19.345816,     1.110439,     0.003817,
  1986.500,   -18.867347,     1.695980,     0.002207,
  1986.550,   -18.359148,     2.244747,    -0.003410,
  1986.600,   -17.798636,     2.741610,    -0.000491,
  1986.650,   -17.191983,     3.171436,    -0.001177,
  1986.700,   -16.555492,     3.519876,     0.010177,
  1986.750,   -15.869347,     3.799248,     0.002327,
  1986.800,   -15.126637,     4.024906,    -0.001523,
  1986.850,   -14.348697,     4.225917,    -0.002653,
  1986.900,   -13.514996,     4.434268,    -0.002665,
  1986.950,   -12.645828,     4.645167,     0.002917,
  1987.000,   -11.762868,     4.856053,     0.003831,
  1987.050,   -10.824933,     5.022839,    -0.002182,
  1987.100,    -9.877937,     5.161063,     0.000760,
  1987.150,    -8.922503,     5.264184,    -0.002274,
  1987.200,    -7.968595,     5.360742,    -0.007990,
  1987.250,    -7.015351,     5.456461,    -0.003431,
  1987.300,    -6.076064,     5.560125,     0.000107,
  1987.350,    -5.160694,     5.696879,     0.001643,
  1987.400,    -4.273527,     5.836366,    -0.001349,
  1987.450,    -3.427823,     5.966951,     0.004486,
  1987.500,    -2.609914,     6.054915,     0.000511,
  1987.550,    -1.830249,     6.090479,     0.004202,
  1987.600,    -1.104680,     6.070398,     0.000050,
  1987.650,    -0.433742,     5.984323,    -0.000984,
  1987.700,     0.205628,     5.856408,     0.001564,
  1987.750,     0.775939,     5.679533,    -0.007730,
  1987.800,     1.305234,     5.439988,     0.003677,
  1987.850,     1.785956,     5.191308,    -0.010112,
  1987.900,     2.221256,     4.910702,    -0.003140,
  1987.950,     2.604475,     4.644962,    -0.000359,
  1988.000,     2.962133,     4.366821,    -0.006378,
  1988.050,     3.271511,     4.075478,    -0.005906,
  1988.100,     3.541557,     3.792752,     0.002944,
  1988.150,     3.789837,     3.509280,    -0.003895,
  1988.200,     3.997832,     3.300387,    -0.006971,
  1988.250,     4.181331,     3.147060,     0.003731,
  1988.300,     4.345022,     3.035629,    -0.003824,
  1988.350,     4.476681,     2.944884,    -0.010121,
  1988.400,     4.598426,     2.814882,    -0.005412,
  1988.450,     4.696294,     2.650480,    -0.010415,
  1988.500,     4.793201,     2.471815,     0.007693,
  1988.550,     4.870811,     2.253158,    -0.010276,
  1988.600,     4.925386,     2.025756,     0.000366,
  1988.650,     4.967003,     1.806462,    -0.004424,
  1988.700,     4.993361,     1.614726,     0.008842,
  1988.750,     5.010247,     1.454963,    -0.001908,
  1988.800,     4.993261,     1.306996,     0.000068,
  1988.850,     4.954823,     1.186457,     0.002265,
  1988.900,     4.887819,     1.052582,    -0.004541,
  1988.950,     4.798261,     0.913790,     0.003306,
  1989.000,     4.677165,     0.762010,     0.001876,
  1989.050,     4.537215,     0.600080,    -0.003369,
  1989.100,     4.360037,     0.427617,    -0.002107,
  1989.150,     4.162488,     0.247909,     0.004716,
  1989.200,     3.939355,     0.047293,     0.001184,
  1989.250,     3.712984,    -0.153701,    -0.004824,
  1989.300,     3.468181,    -0.375794,    -0.000289,
  1989.350,     3.222277,    -0.608374,    -0.004815,
  1989.400,     2.972927,    -0.827083,    -0.008038,
  1989.450,     2.728629,    -1.025006,     0.002151,
  1989.500,     2.503622,    -1.201028,    -0.006299,
  1989.550,     2.290309,    -1.311362,    -0.003405,
  1989.600,     2.078063,    -1.380529,    -0.003207,
  1989.650,     1.898673,    -1.407526,     0.000502,
  1989.700,     1.705305,    -1.394902,    -0.004116,
  1989.750,     1.540033,    -1.362973,     0.000810,
  1989.800,     1.377497,    -1.288787,    -0.004117,
  1989.850,     1.223090,    -1.174624,    -0.000271,
  1989.900,     1.066891,    -1.027755,    -0.009065,
  1989.950,     0.910524,    -0.851537,    -0.002343,
  1990.000,     0.769591,    -0.661129,    -0.001316,
  1990.050,     0.614115,    -0.441508,    -0.006514,
  1990.100,     0.455865,    -0.210103,    -0.004632,
  1990.150,     0.298529,     0.028643,     0.008794,
  1990.200,     0.148312,     0.271608,     0.001666,
  1990.250,    -0.025422,     0.507712,    -0.000395,
  1990.300,    -0.183417,     0.715508,     0.001627,
  1990.350,    -0.343477,     0.911109,    -0.002545,
  1990.400,    -0.505508,     1.098782,    -0.001301,
  1990.450,    -0.677944,     1.289569,     0.000906,
  1990.500,    -0.853100,     1.490910,     0.001166,
  1990.550,    -1.017199,     1.667680,    -0.002055,
  1990.600,    -1.189125,     1.845314,    -0.003183,
  1990.650,    -1.350560,     2.037166,    -0.005441,
  1990.700,    -1.491145,     2.246591,    -0.003372,
  1990.750,    -1.626146,     2.518509,    -0.001887,
  1990.800,    -1.729012,     2.851881,    -0.005363,
  1990.850,    -1.820337,     3.197244,    -0.000994,
  1990.900,    -1.887116,     3.575434,    -0.008329,
  1990.950,    -1.924086,     3.920683,    -0.011760,
  1991.000,    -1.925798,     4.226752,    -0.002142,
  1991.050,    -1.908412,     4.465207,    -0.005220,
  1991.100,    -1.857968,     4.660161,    -0.002684,
  1991.150,    -1.768225,     4.801816,     0.000202,
  1991.200,    -1.662563,     4.923068,    -0.003250,
  1991.250,    -1.526258,     5.041608,     0.004348,
  1991.300,    -1.374648,     5.163410,     0.007403,
  1991.350,    -1.189939,     5.263668,     0.000234,
  1991.400,    -0.993100,     5.342774,     0.000339,
  1991.450,    -0.794942,     5.433050,    -0.001924,
  1991.500,    -0.574309,     5.522156,    -0.005277,
  1991.550,    -0.348741,     5.643779,     0.004255,
  1991.600,    -0.119570,     5.784634,    -0.003645,
  1991.650,     0.114487,     5.937728,    -0.002040,
  1991.700,     0.348794,     6.118572,    -0.001560,
  1991.750,     0.584480,     6.293292,    -0.006424,
  1991.800,     0.807745,     6.438203,     0.007148,
  1991.850,     1.058691,     6.552021,     0.000542,
  1991.900,     1.288886,     6.611998,    -0.001313,
  1991.950,     1.524844,     6.626153,    -0.003678,
  1992.000,     1.783455,     6.603161,     0.001773,
  1992.050,     2.023941,     6.514603,     0.000688,
  1992.100,     2.266064,     6.363574,     0.001450,
  1992.150,     2.515125,     6.181298,     0.001402,
  1992.200,     2.758364,     5.966400,    -0.006211,
  1992.250,     3.008988,     5.753556,    -0.001113,
  1992.300,     3.243107,     5.548221,    -0.002288,
  1992.350,     3.460706,     5.340095,    -0.003754,
  1992.400,     3.690761,     5.160266,    -0.001857,
  1992.450,     3.891169,     4.999450,    -0.009100,
  1992.500,     4.098547,     4.861943,    -0.000927,
  1992.550,     4.277889,     4.736857,     0.001464,
  1992.600,     4.433514,     4.628083,    -0.004602,
  1992.650,     4.586395,     4.539028,     0.001597,
  1992.700,     4.739209,     4.450023,    -0.001642,
  1992.750,     4.872147,     4.366527,    -0.004448,
  1992.800,     5.001240,     4.258686,    -0.003502,
  1992.850,     5.120888,     4.140855,     0.002236,
  1992.900,     5.227228,     3.983946,    -0.005998,
  1992.950,     5.318932,     3.811361,    -0.007400,
  1993.000,     5.410937,     3.578623,    -0.002134,
  1993.050,     5.496732,     3.301224,    -0.002736,
  1993.100,     5.553831,     3.019322,    -0.011014,
  1993.150,     5.590699,     2.745803,    -0.009407,
  1993.200,     5.612401,     2.479641,    -0.000890,
  1993.250,     5.603569,     2.266954,     0.003320,
  1993.300,     5.577808,     2.023482,     0.000585,
  1993.350,     5.527892,     1.811899,    -0.004134,
  1993.400,     5.448785,     1.626988,    -0.001562,
  1993.450,     5.351908,     1.415971,    -0.005220,
  1993.500,     5.219256,     1.257181,    -0.000522,
  1993.550,     5.083927,     1.140931,     0.003767,
  1993.600,     4.937228,     1.119998,     0.000086,
  1993.650,     4.768586,     1.170290,    -0.001526,
  1993.700,     4.592241,     1.289859,    -0.000632,
  1993.750,     4.416581,     1.466839,    -0.006193,
  1993.800,     4.237171,     1.685491,    -0.006618,
  1993.850,     4.058495,     1.923957,    -0.006317,
  1993.900,     3.863112,     2.203919,    -0.003638,
  1993.950,     3.682213,     2.465537,    -0.003195,
  1994.000,     3.512792,     2.711743,    -0.001400,
  1994.050,     3.332349,     2.933711,    -0.002799,
  1994.100,     3.154329,     3.138529,    -0.003632,
  1994.150,     2.982412,     3.348762,    -0.001644,
  1994.200,     2.799196,     3.545679,     0.004261,
  1994.250,     2.613669,     3.730491,    -0.002492,
  1994.300,     2.421936,     3.906213,    -0.001964,
  1994.350,     2.227049,     4.065512,    -0.004104,
  1994.400,     2.021504,     4.203980,    -0.001875,
  1994.450,     1.821482,     4.336071,    -0.002584,
  1994.500,     1.600217,     4.475246,     0.000491,
  1994.550,     1.402005,     4.587364,    -0.005985,
  1994.600,     1.221118,     4.677586,    -0.005167,
  1994.650,     1.035980,     4.726972,     0.004312,
  1994.700,     0.883507,     4.723971,    -0.004693,
  1994.750,     0.758358,     4.680328,     0.006415,
  1994.800,     0.660690,     4.576823,    -0.004216,
  1994.850,     0.597405,     4.455221,     0.002335,
  1994.900,     0.582057,     4.318112,    -0.005746,
  1994.950,     0.591975,     4.172048,     0.003253,
  1995.000,     0.654958,     4.033281,     0.000326,
  1995.050,     0.758804,     3.904459,    -0.008817,
  1995.100,     0.894458,     3.797483,    -0.001934,
  1995.150,     1.060165,     3.679571,     0.000146,
