Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1988.050,   -10.538913,     4.003661,     0.003124,
  1988.100,    -9.769369,     3.718497,     0.003280,
  1988.150,    -9.007534,     3.470882,    -0.001640,
  1988.200,    -8.223283,     3.291870,     0.004475,
  1988.250,    -7.446233,     3.145566,     0.003384,
  1988.300,    -6.669402,     3.037282,     0.001920,
  1988.350,    -5.908718,     2.930284,    -0.000912,
  1988.400,    -5.160315,     2.796947,     0.008937,
  1988.450,    -4.402863,     2.640854,     0.005977,
  1988.500,    -3.667695,     2.445415,    -0.000210,
  1988.550,    -2.959369,     2.226964,    -0.003247,
  1988.600,    -2.293343,     2.002751,     0.005551,
  1988.650,    -1.627960,     1.789155,    -0.000383,
  1988.700,    -0.982794,     1.612549,    -0.001152,
  1988.750,    -0.360394,     1.469656,     0.006797,
  1988.800,     0.234166,     1.327532,     0.001829,
  1988.850,     0.783651,     1.200785,    -0.004239,
  1988.900,     1.309184,     1.074288,    -0.002423,
  1988.950,     1.813448,     0.928829,     0.006241,
  1989.000,     2.271799,     0.762024,     0.000395,
  1989.050,     2.699777,     0.600921,     0.003600,
  1989.100,     3.086143,     0.420695,     0.000553,
  1989.150,     3.440637,     0.235463,     0.001246,
  1989.200,     3.770126,     0.034899,     0.003019,
  1989.250,     4.040208,    -0.157762,    -0.001800,
  1989.300,     4.297479,    -0.388544,    -0.001222,
  1989.350,     4.515365,    -0.623690,     0.000684,
  1989.400,     4.703239,    -0.849595,     0.002708,
  1989.450,     4.857189,    -1.041851,    -0.006573,
  1989.500,     4.993716,    -1.192034,    -0.000220,
  1989.550,     5.082529,    -1.295597,     0.002051,
  1989.600,     5.150930,    -1.347742,     0.007792,
  1989.650,     5.195407,    -1.366442,    -0.006368,
  1989.700,     5.210817,    -1.355670,     0.003894,
  1989.750,     5.205998,    -1.308636,    -0.001764,
  1989.800,     5.159049,    -1.221153,     0.010038,
  1989.850,     5.094453,    -1.096552,    -0.005766,
  1989.900,     5.003921,    -0.939531,     0.001355,
  1989.950,     4.911931,    -0.759808,     0.001724,
  1990.000,     4.773729,    -0.550629,    -0.003119,
  1990.050,     4.626306,    -0.336496,     0.001170,
  1990.100,     4.452460,    -0.095036,    -0.004165,
  1990.150,     4.280717,     0.139550,    -0.001476,
  1990.200,     4.095396,     0.374415,     0.000882,
  1990.250,     3.898857,     0.602095,     0.001450,
  1990.300,     3.690683,     0.810066,     0.002861,
  1990.350,     3.495905,     0.998533,     0.001125,
  1990.400,     3.284835,     1.184597,     0.002644,
  1990.450,     3.079615,     1.380352,     0.007679,
  1990.500,     2.867109,     1.564462,    -0.000785,
  1990.550,     2.659158,     1.751157,     0.001836,
  1990.600,     2.445725,     1.919094,     0.007530,
  1990.650,     2.229825,     2.110318,    -0.000304,
  1990.700,     2.024925,     2.339151,    -0.001871,
  1990.750,     1.821206,     2.621155,     0.011774,
  1990.800,     1.616176,     2.956255,     0.004757,
  1990.850,     1.407081,     3.313920,     0.002404,
  1990.900,     1.202529,     3.672806,     0.007282,
  1990.950,     1.005424,     4.014376,     0.000786,
  1991.000,     0.795743,     4.290625,    -0.001090,
  1991.050,     0.591557,     4.520508,    -0.000041,
  1991.100,     0.393569,     4.690347,     0.000027,
  1991.150,     0.196143,     4.834192,     0.000085,
  1991.200,     0.009847,     4.953774,    -0.002424,
  1991.250,    -0.174406,     5.068093,    -0.000292,
  1991.300,    -0.347085,     5.186460,     0.005086,
  1991.350,    -0.516664,     5.276201,    -0.002576,
  1991.400,    -0.665292,     5.376657,     0.005403,
  1991.450,    -0.794786,     5.454483,    -0.002110,
  1991.500,    -0.917963,     5.554411,     0.004500,
  1991.550,    -1.032201,     5.679373,    -0.000199,
  1991.600,    -1.109343,     5.829467,     0.004584,
  1991.650,    -1.189811,     5.992459,    -0.000885,
  1991.700,    -1.257729,     6.168877,    -0.002110,
  1991.750,    -1.280936,     6.328954,     0.005548,
  1991.800,    -1.300384,     6.452294,    -0.001207,
  1991.850,    -1.307353,     6.541092,     0.001020,
  1991.900,    -1.289003,     6.592841,     0.003545,
  1991.950,    -1.265187,     6.590436,     0.004448,
  1992.000,    -1.233346,     6.552783,     0.000257,
  1992.050,    -1.160579,     6.451752,     0.001404,
  1992.100,    -1.091907,     6.311812,    -0.002829,
  1992.150,    -1.010779,     6.124542,    -0.005394,
  1992.200,    -0.922752,     5.921141,    -0.005093,
  1992.250,    -0.821934,     5.692275,     0.006230,
  1992.300,    -0.719444,     5.484316,     0.008667,
  1992.350,    -0.585210,     5.293637,    -0.009213,
  1992.400,    -0.451211,     5.119078,     0.000008,
  1992.450,    -0.312672,     4.970916,     0.004162,
  1992.500,    -0.159799,     4.841145,     0.005876,
  1992.550,     0.000610,     4.718526,    -0.003867,
  1992.600,     0.168110,     4.612169,     0.002751,
  1992.650,     0.350254,     4.524747,    -0.000207,
  1992.700,     0.519905,     4.439648,     0.004241,
  1992.750,     0.712817,     4.341227,     0.003022,
  1992.800,     0.919389,     4.227178,     0.006885,
  1992.850,     1.115148,     4.117449,     0.001201,
  1992.900,     1.311914,     3.947446,    -0.003305,
  1992.950,     1.522495,     3.750684,    -0.005720,
  1993.000,     1.729774,     3.506981,     0.004709,
  1993.050,     1.942890,     3.245327,     0.006111,
  1993.100,     2.151427,     2.964907,     0.003994,
  1993.150,     2.358074,     2.693441,     0.001414,
  1993.200,     2.559536,     2.442873,     0.000263,
  1993.250,     2.755666,     2.216961,     0.013067,
  1993.300,     2.962179,     1.977622,    -0.001348,
  1993.350,     3.148240,     1.775517,    -0.003166,
  1993.400,     3.339124,     1.558751,     0.003341,
  1993.450,     3.509631,     1.384728,    -0.003232,
  1993.500,     3.679132,     1.232051,    -0.004020,
  1993.550,     3.841186,     1.142631,     0.004676,
  1993.600,     3.986879,     1.128545,     0.002107,
  1993.650,     4.137818,     1.205287,    -0.000535,
  1993.700,     4.267005,     1.335405,    -0.004406,
  1993.750,     4.394800,     1.524659,     0.001131,
  1993.800,     4.507961,     1.759324,    -0.004549,
  1993.850,     4.605304,     2.015775,     0.004536,
  1993.900,     4.694206,     2.283902,    -0.004686,
  1993.950,     4.767553,     2.546354,    -0.009559,
  1994.000,     4.839808,     2.776121,    -0.001217,
  1994.050,     4.867669,     3.000096,     0.005815,
  1994.100,     4.907305,     3.197955,     0.006420,
  1994.150,     4.922866,     3.395151,    -0.003016,
  1994.200,     4.920237,     3.601722,     0.003222,
  1994.250,     4.910780,     3.786846,     0.009843,
  1994.300,     4.886042,     3.937999,     0.000903,
  1994.350,     4.837435,     4.092554,     0.000900,
  1994.400,     4.781749,     4.224207,     0.001553,
  1994.450,     4.724321,     4.358520,    -0.000611,
