Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.650,    -1.851552,    -4.862247,    -0.004520,
  1927.700,    -2.196057,    -4.715466,    -0.004776,
  1927.750,    -2.560852,    -4.530559,    -0.003599,
  1927.800,    -2.984917,    -4.341134,     0.001850,
  1927.850,    -3.393076,    -4.155269,     0.003108,
  1927.900,    -3.809473,    -3.953409,    -0.001100,
  1927.950,    -4.201996,    -3.709058,    -0.008369,
  1928.000,    -4.561990,    -3.426143,    -0.010485,
  1928.050,    -4.851651,    -3.116641,    -0.004028,
  1928.100,    -5.070223,    -2.801039,    -0.004890,
  1928.150,    -5.205454,    -2.538593,    -0.002336,
  1928.200,    -5.257795,    -2.377103,     0.004488,
  1928.250,    -5.212840,    -2.333587,    -0.000792,
  1928.300,    -5.115276,    -2.415038,    -0.005875,
  1928.350,    -4.977382,    -2.574418,    -0.002988,
  1928.400,    -4.785025,    -2.821229,     0.002032,
  1928.450,    -4.568229,    -3.120475,    -0.000460,
  1928.500,    -4.324247,    -3.420261,     0.003014,
  1928.550,    -4.069343,    -3.706805,     0.003547,
  1928.600,    -3.811684,    -3.926657,     0.005066,
  1928.650,    -3.527713,    -4.018440,     0.000649,
  1928.700,    -3.284846,    -3.950247,    -0.004057,
  1928.750,    -3.072543,    -3.759376,     0.005014,
  1928.800,    -2.904521,    -3.474967,    -0.001413,
  1928.850,    -2.824792,    -3.157324,     0.000965,
  1928.900,    -2.838117,    -2.819852,     0.004084,
  1928.950,    -2.938565,    -2.476029,     0.000961,
  1929.000,    -3.125448,    -2.173131,     0.004093,
  1929.050,    -3.352658,    -1.953905,    -0.001944,
  1929.100,    -3.609621,    -1.879021,     0.000888,
  1929.150,    -3.860707,    -1.934146,     0.004140,
  1929.200,    -4.043227,    -1.970353,     0.004681,
  1929.250,    -4.132604,    -1.919352,     0.002248,
  1929.300,    -4.136233,    -1.752674,    -0.000264,
  1929.350,    -4.037274,    -1.469384,    -0.000454,
  1929.400,    -3.849436,    -1.139624,     0.002485,
  1929.450,    -3.579074,    -0.812092,     0.007113,
  1929.500,    -3.271776,    -0.499251,    -0.003335,
  1929.550,    -2.969709,    -0.217649,    -0.004773,
  1929.600,    -2.681116,     0.004903,    -0.004075,
  1929.650,    -2.461905,     0.118365,    -0.005328,
  1929.700,    -2.289760,     0.100980,    -0.002443,
  1929.750,    -2.176128,    -0.012467,    -0.000395,
  1929.800,    -2.094930,    -0.198824,    -0.004328,
  1929.850,    -2.008944,    -0.426201,    -0.001744,
  1929.900,    -1.872289,    -0.677800,    -0.005240,
  1929.950,    -1.682834,    -0.964826,    -0.010135,
  1930.000,    -1.455861,    -1.270556,    -0.000565,
  1930.050,    -1.177807,    -1.573315,     0.005847,
  1930.100,    -0.894196,    -1.842234,     0.000227,
  1930.150,    -0.630346,    -2.057467,    -0.004596,
  1930.200,    -0.431622,    -2.198913,    -0.008083,
  1930.250,    -0.306083,    -2.261952,    -0.009466,
  1930.300,    -0.264011,    -2.276144,    -0.004213,
  1930.350,    -0.312158,    -2.276953,    -0.001431,
  1930.400,    -0.441645,    -2.302005,     0.000996,
  1930.450,    -0.629833,    -2.333910,    -0.002868,
  1930.500,    -0.878265,    -2.371446,    -0.000989,
  1930.550,    -1.158333,    -2.364881,    -0.008064,
  1930.600,    -1.442028,    -2.292293,    -0.009561,
  1930.650,    -1.732824,    -2.180632,    -0.006013,
  1930.700,    -1.997181,    -2.035123,    -0.002416,
  1930.750,    -2.209860,    -1.847821,    -0.001954,
  1930.800,    -2.381101,    -1.607108,    -0.001772,
  1930.850,    -2.502152,    -1.286785,    -0.007021,
  1930.900,    -2.590319,    -0.903515,    -0.002252,
  1930.950,    -2.631020,    -0.492896,     0.001117,
  1931.000,    -2.650630,    -0.116856,    -0.000743,
  1931.050,    -2.664053,     0.228695,     0.002100,
  1931.100,    -2.643752,     0.540847,    -0.009069,
  1931.150,    -2.608815,     0.799215,    -0.006211,
  1931.200,    -2.555443,     0.983666,    -0.001440,
  1931.250,    -2.444432,     1.091822,     0.000931,
  1931.300,    -2.300477,     1.069992,    -0.001041,
  1931.350,    -2.114230,     0.932702,    -0.006171,
  1931.400,    -1.878026,     0.695554,    -0.003414,
  1931.450,    -1.574553,     0.376945,     0.002531,
  1931.500,    -1.242017,     0.009186,    -0.002830,
  1931.550,    -0.896026,    -0.390177,    -0.007326,
  1931.600,    -0.542663,    -0.794669,    -0.002401,
  1931.650,    -0.200215,    -1.144878,    -0.003943,
  1931.700,     0.099068,    -1.403416,     0.004570,
  1931.750,     0.353776,    -1.571883,    -0.004320,
  1931.800,     0.542932,    -1.665128,    -0.008785,
  1931.850,     0.646513,    -1.724840,    -0.004970,
  1931.900,     0.644218,    -1.745760,    -0.003610,
  1931.950,     0.561121,    -1.756085,     0.000262,
  1932.000,     0.368831,    -1.753103,     0.000511,
  1932.050,     0.090950,    -1.731672,     0.002057,
  1932.100,    -0.221528,    -1.705726,    -0.002903,
  1932.150,    -0.582833,    -1.719169,    -0.004915,
  1932.200,    -0.933170,    -1.761352,    -0.004292,
  1932.250,    -1.261395,    -1.829875,    -0.004706,
  1932.300,    -1.557994,    -1.913204,    -0.000018,
  1932.350,    -1.784239,    -1.979060,     0.004841,
  1932.400,    -1.945372,    -2.069097,    -0.000540,
  1932.450,    -2.046299,    -2.170087,     0.002024,
  1932.500,    -2.093804,    -2.231971,    -0.000416,
  1932.550,    -2.111107,    -2.227477,    -0.002115,
  1932.600,    -2.116769,    -2.134761,    -0.004094,
  1932.650,    -2.097273,    -1.924143,    -0.003683,
  1932.700,    -2.085550,    -1.576769,    -0.004288,
  1932.750,    -2.097733,    -1.069855,    -0.009034,
  1932.800,    -2.116690,    -0.346968,     0.000840,
  1932.850,    -2.155469,     0.595603,    -0.005705,
  1932.900,    -2.213970,     1.730364,    -0.002580,
  1932.950,    -2.285680,     3.047550,    -0.002915,
  1933.000,    -2.350124,     4.507362,    -0.003587,
  1933.050,    -2.403514,     6.060742,    -0.001833,
  1933.100,    -2.428247,     7.660547,    -0.005298,
  1933.150,    -2.390839,     9.214758,    -0.005262,
  1933.200,    -2.271090,    10.688607,     0.001844,
  1933.250,    -2.059328,    12.070823,     0.001841,
  1933.300,    -1.691314,    13.404187,    -0.000293,
  1933.350,    -1.174079,    14.692601,    -0.002464,
  1933.400,    -0.485643,    15.896620,    -0.000539,
  1933.450,     0.409493,    17.005771,     0.003243,
  1933.500,     1.488081,    17.983732,     0.001847,
  1933.550,     2.712708,    18.783272,    -0.005186,
  1933.600,     4.088058,    19.339853,    -0.007457,
  1933.650,     5.554650,    19.610912,    -0.005048,
  1933.700,     7.085973,    19.533237,    -0.005524,
  1933.750,     8.601812,    19.099340,     0.003197,
  1933.800,    10.093296,    18.309545,     0.002974,
  1933.850,    11.546888,    17.248922,    -0.002443,
  1933.900,    12.923883,    16.024562,    -0.002903,
  1933.950,    14.210353,    14.675324,    -0.005974,
  1934.000,    15.404068,    13.229906,     0.000306,
  1934.050,    16.493030,    11.732984,    -0.001951,
  1934.100,    17.439580,    10.209239,    -0.003604,
  1934.150,    18.186368,     8.694772,    -0.004563,
  1934.200,    18.711253,     7.190748,    -0.004629,
  1934.250,    18.983051,     5.743187,    -0.008064,
  1934.300,    18.947272,     4.339338,    -0.008546,
  1934.350,    18.603924,     2.981088,    -0.002868,
  1934.400,    17.962617,     1.687147,    -0.004407,
  1934.450,    17.048796,     0.475927,    -0.001763,
  1934.500,    15.901651,    -0.659121,    -0.001701,
  1934.550,    14.588827,    -1.636345,     0.000059,
  1934.600,    13.158700,    -2.460311,    -0.009873,
  1934.650,    11.658705,    -3.132612,    -0.009101,
  1934.700,    10.129606,    -3.636048,     0.000929,
  1934.750,     8.608878,    -4.011838,    -0.005508,
  1934.800,     7.109239,    -4.287536,    -0.007403,
  1934.850,     5.626905,    -4.515603,    -0.003102,
  1934.900,     4.203216,    -4.699137,    -0.004960,
  1934.950,     2.840565,    -4.808103,    -0.004866,
  1935.000,     1.548243,    -4.844467,    -0.001865,
  1935.050,     0.333093,    -4.805996,    -0.002605,
  1935.100,    -0.761380,    -4.697136,    -0.006524,
  1935.150,    -1.754240,    -4.483757,    -0.005927,
  1935.200,    -2.602419,    -4.159699,    -0.009013,
  1935.250,    -3.302568,    -3.747171,    -0.010653,
  1935.300,    -3.867212,    -3.268468,    -0.002771,
  1935.350,    -4.308830,    -2.715067,     0.004058,
  1935.400,    -4.634845,    -2.128301,     0.002246,
  1935.450,    -4.865268,    -1.538555,    -0.003306,
  1935.500,    -5.028951,    -0.952552,    -0.003699,
  1935.550,    -5.114178,    -0.431409,    -0.005949,
  1935.600,    -5.127807,     0.004045,    -0.006091,
  1935.650,    -5.077998,     0.346499,     0.001238,
  1935.700,    -4.949844,     0.640952,     0.000134,
  1935.750,    -4.726420,     0.939358,    -0.002881,
  1935.800,    -4.435494,     1.305473,    -0.002960,
  1935.850,    -4.052822,     1.722247,    -0.000258,
  1935.900,    -3.604711,     2.117849,    -0.002336,
  1935.950,    -3.095179,     2.412725,    -0.002209,
  1936.000,    -2.540417,     2.571406,     0.000896,
  1936.050,    -1.971212,     2.578433,     0.000083,
  1936.100,    -1.423044,     2.455676,    -0.003680,
  1936.150,    -0.902581,     2.251495,    -0.006746,
  1936.200,    -0.432723,     1.979437,    -0.003426,
  1936.250,    -0.025858,     1.638948,     0.000183,
  1936.300,     0.353828,     1.249509,    -0.002024,
  1936.350,     0.711145,     0.786026,    -0.001832,
  1936.400,     1.048675,     0.208194,    -0.000992,
  1936.450,     1.364433,    -0.432747,    -0.005200,
  1936.500,     1.647385,    -1.140463,    -0.000936,
  1936.550,     1.895556,    -1.928570,     0.001722,
  1936.600,     2.051226,    -2.811314,    -0.010978,
  1936.650,     2.117577,    -3.797982,    -0.003507,
  1936.700,     2.067441,    -4.887735,    -0.001802,
  1936.750,     1.914522,    -6.029088,    -0.003698,
  1936.800,     1.657640,    -7.127502,     0.004847,
  1936.850,     1.320939,    -8.070742,     0.012087,
  1936.900,     0.921986,    -8.775404,     0.003036,
  1936.950,     0.436899,    -9.129846,    -0.000890,
  1937.000,    -0.125111,    -9.125548,    -0.000071,
  1937.050,    -0.771367,    -8.688734,    -0.004127,
  1937.100,    -1.479450,    -7.737140,     0.001209,
  1937.150,    -2.277013,    -6.210227,     0.007060,
  1937.200,    -3.157079,    -4.095572,     0.000898,
  1937.250,    -4.103502,    -1.403155,    -0.001902,
  1937.300,    -5.115464,     1.822079,    -0.000796,
  1937.350,    -6.121742,     5.507465,    -0.001389,
  1937.400,    -7.092221,     9.526022,     0.000385,
  1937.450,    -7.943865,    13.702335,    -0.003581,
  1937.500,    -8.588288,    17.786681,     0.002343,
  1937.550,    -8.949132,    21.580196,    -0.007806,
  1937.600,    -8.934749,    24.860234,    -0.001991,
  1937.650,    -8.498361,    27.392686,    -0.000112,
  1937.700,    -7.560704,    29.022802,    -0.001525,
  1937.750,    -6.111468,    29.685617,     0.009620,
  1937.800,    -4.108944,    29.412449,    -0.004350,
  1937.850,    -1.575097,    28.367070,    -0.005176,
  1937.900,     1.475469,    26.751362,     0.001399,
  1937.950,     4.932542,    24.782119,    -0.003966,
  1938.000,     8.662120,    22.644531,    -0.009837,
  1938.050,    12.554053,    20.422347,    -0.008661,
  1938.100,    16.429216,    18.191431,    -0.005690,
  1938.150,    20.053853,    15.979833,    -0.004979,
  1938.200,    23.234336,    13.815053,    -0.008821,
  1938.250,    25.816636,    11.712161,    -0.010051,
  1938.300,    27.637925,     9.678950,    -0.010870,
  1938.350,    28.611586,     7.700354,    -0.003224,
  1938.400,    28.779835,     5.793469,    -0.006627,
  1938.450,    28.171452,     3.940145,    -0.008369,
  1938.500,    26.928012,     2.165139,    -0.008575,
  1938.550,    25.191778,     0.529256,    -0.008494,
  1938.600,    23.127145,    -0.935205,    -0.004665,
  1938.650,    20.894677,    -2.178734,    -0.004696,
  1938.700,    18.584481,    -3.201912,    -0.007551,
  1938.750,    16.258908,    -3.999574,    -0.007474,
  1938.800,    14.000285,    -4.582489,     0.001054,
  1938.850,    11.810150,    -4.955224,    -0.012050,
  1938.900,     9.700036,    -5.174752,    -0.001953,
  1938.950,     7.707198,    -5.338205,     0.001902,
  1939.000,     5.785138,    -5.544628,    -0.006016,
  1939.050,     3.949359,    -5.862562,     0.003255,
  1939.100,     2.222640,    -6.314457,     0.006681,
  1939.150,     0.613308,    -6.890600,    -0.006523,
  1939.200,    -0.856013,    -7.536804,    -0.002348,
  1939.250,    -2.125419,    -8.205102,    -0.000446,
  1939.300,    -3.198139,    -8.810402,    -0.008332,
  1939.350,    -4.073481,    -9.222511,    -0.001936,
  1939.400,    -4.725107,    -9.340926,     0.005756,
  1939.450,    -5.225485,    -9.098115,     0.005426,
  1939.500,    -5.587700,    -8.421419,    -0.004647,
  1939.550,    -5.880844,    -7.381836,    -0.006286,
  1939.600,    -6.151485,    -6.118947,    -0.003514,
  1939.650,    -6.458047,    -4.800391,    -0.003976,
  1939.700,    -6.839841,    -3.553852,     0.004492,
  1939.750,    -7.289220,    -2.494196,     0.003260,
  1939.800,    -7.805925,    -1.697976,    -0.000688,
  1939.850,    -8.330349,    -1.157964,    -0.000477,
  1939.900,    -8.795497,    -0.868286,     0.002546,
  1939.950,    -9.115097,    -0.759836,     0.000816,
  1940.000,    -9.224631,    -0.797028,     0.001937,
  1940.050,    -9.037625,    -0.941657,    -0.004766,
  1940.100,    -8.562435,    -1.150795,    -0.000480,
  1940.150,    -7.779799,    -1.397614,     0.000607,
  1940.200,    -6.786814,    -1.634474,    -0.000036,
  1940.250,    -5.671633,    -1.875679,    -0.003714,
  1940.300,    -4.527783,    -2.130302,    -0.007007,
  1940.350,    -3.470716,    -2.423335,     0.005662,
  1940.400,    -2.578257,    -2.772419,    -0.000303,
  1940.450,    -1.893954,    -3.143955,    -0.006089,
  1940.500,    -1.434789,    -3.539301,    -0.005325,
  1940.550,    -1.194894,    -3.949805,    -0.005413,
  1940.600,    -1.128970,    -4.378652,    -0.001991,
  1940.650,    -1.205252,    -4.843652,    -0.003534,
  1940.700,    -1.387205,    -5.302214,    -0.001227,
  1940.750,    -1.604952,    -5.730911,     0.005990,
  1940.800,    -1.872799,    -6.124001,     0.000320,
  1940.850,    -2.166335,    -6.493402,     0.002331,
  1940.900,    -2.466754,    -6.860174,    -0.001170,
  1940.950,    -2.788956,    -7.225595,    -0.008672,
  1941.000,    -3.130820,    -7.523272,    -0.001388,
  1941.050,    -3.491501,    -7.721944,     0.001349,
  1941.100,    -3.875805,    -7.758939,    -0.003099,
  1941.150,    -4.290898,    -7.577408,     0.003029,
  1941.200,    -4.724528,    -7.157382,     0.002668,
  1941.250,    -5.174921,    -6.455744,    -0.002371,
  1941.300,    -5.612249,    -5.459478,    -0.003785,
  1941.350,    -6.044745,    -4.272235,     0.001057,
  1941.400,    -6.468038,    -2.986758,     0.005151,
  1941.450,    -6.860895,    -1.739640,    -0.001094,
  1941.500,    -7.214743,    -0.655946,    -0.004678,
  1941.550,    -7.528801,     0.167749,    -0.005203,
  1941.600,    -7.759708,     0.694825,    -0.004650,
  1941.650,    -7.901659,     0.894353,    -0.005590,
  1941.700,    -7.898591,     0.822333,     0.003246,
  1941.750,    -7.699947,     0.480250,    -0.005589,
  1941.800,    -7.292702,    -0.075687,     0.003960,
  1941.850,    -6.671774,    -0.793978,     0.006502,
  1941.900,    -5.837083,    -1.625953,     0.003680,
  1941.950,    -4.827124,    -2.560233,    -0.002973,
  1942.000,    -3.733602,    -3.600099,    -0.006417,
  1942.050,    -2.623073,    -4.741680,    -0.007521,
  1942.100,    -1.591639,    -6.006595,    -0.003106,
  1942.150,    -0.733621,    -7.383842,    -0.004705,
  1942.200,    -0.125710,    -8.853281,    -0.007196,
  1942.250,     0.233732,   -10.377098,    -0.003979,
  1942.300,     0.298561,   -11.918176,    -0.001205,
  1942.350,     0.094535,   -13.411360,    -0.000358,
  1942.400,    -0.355944,   -14.784875,     0.001338,
  1942.450,    -0.991551,   -15.971426,    -0.004167,
  1942.500,    -1.804085,   -16.900664,    -0.004072,
  1942.550,    -2.757154,   -17.500884,    -0.000631,
  1942.600,    -3.823843,   -17.776489,     0.003424,
  1942.650,    -4.995121,   -17.706501,     0.001649,
  1942.700,    -6.272101,   -17.337758,    -0.000543,
  1942.750,    -7.641995,   -16.697977,    -0.010957,
  1942.800,    -9.095359,   -15.793457,    -0.004037,
  1942.850,   -10.566508,   -14.669112,    -0.000866,
  1942.900,   -12.037280,   -13.429552,     0.001926,
  1942.950,   -13.463136,   -12.114606,    -0.006690,
  1943.000,   -14.787318,   -10.792207,    -0.009664,
  1943.050,   -15.942561,    -9.514753,     0.004312,
  1943.100,   -16.866705,    -8.254460,     0.003768,
  1943.150,   -17.525622,    -7.047414,     0.006279,
  1943.200,   -17.879063,    -5.895502,     0.007918,
  1943.250,   -17.914411,    -4.807294,     0.000104,
  1943.300,   -17.638629,    -3.767532,    -0.002659,
  1943.350,   -17.069660,    -2.804772,    -0.003285,
  1943.400,   -16.262145,    -1.936629,     0.002021,
