Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1745.700,    -6.067317,    -1.594096,    -0.003772,
  1745.750,    -5.079238,    -0.107732,     0.001790,
  1745.800,    -3.828725,     1.386363,     0.003374,
  1745.850,    -2.395925,     2.796853,     0.001413,
  1745.900,    -0.884857,     3.974988,    -0.003997,
  1745.950,     0.602877,     4.704786,    -0.006297,
  1746.000,     2.040033,     4.884241,     0.000539,
  1746.050,     3.279233,     4.631185,     0.002149,
  1746.100,     4.181941,     4.130868,     0.000057,
  1746.150,     4.684422,     3.600702,     0.000194,
  1746.200,     4.774642,     3.169916,    -0.002983,
  1746.250,     4.540871,     2.874521,     0.009187,
  1746.300,     4.130398,     2.680934,     0.000473,
  1746.350,     3.688149,     2.473684,    -0.003677,
  1746.400,     3.287256,     2.208689,    -0.002731,
  1746.450,     2.942841,     1.820282,    -0.008165,
  1746.500,     2.651751,     1.247445,    -0.005394,
  1746.550,     2.354287,     0.414941,     0.004148,
  1746.600,     1.965998,    -0.597889,     0.000613,
  1746.650,     1.431725,    -1.551425,     0.001586,
  1746.700,     0.737723,    -2.213829,     0.014154,
  1746.750,    -0.079047,    -2.462780,     0.002175,
  1746.800,    -0.920739,    -2.394127,     0.000877,
  1746.850,    -1.643634,    -2.161383,     0.009798,
  1746.900,    -2.116063,    -1.939748,     0.003259,
  1746.950,    -2.330491,    -1.857143,    -0.009174,
  1747.000,    -2.336766,    -1.920768,    -0.001464,
  1747.050,    -2.233442,    -2.141480,     0.001693,
  1747.100,    -2.144222,    -2.488277,    -0.005549,
  1747.150,    -2.135415,    -2.900078,     0.001848,
  1747.200,    -2.245517,    -3.272385,     0.003918,
  1747.250,    -2.484531,    -3.448796,    -0.004194,
  1747.300,    -2.799910,    -3.265213,    -0.000832,
  1747.350,    -3.115305,    -2.612356,    -0.001150,
  1747.400,    -3.300139,    -1.546278,    -0.001920,
  1747.450,    -3.224794,    -0.294765,     0.000255,
  1747.500,    -2.804750,     0.928675,    -0.001235,
  1747.550,    -2.050368,     1.961963,     0.003490,
  1747.600,    -1.037965,     2.777863,     0.002806,
  1747.650,     0.063937,     3.354821,     0.002282,
  1747.700,     1.143012,     3.668607,     0.002912,
  1747.750,     2.077596,     3.769903,    -0.003214,
  1747.800,     2.817902,     3.697101,     0.003601,
  1747.850,     3.325716,     3.525544,     0.003291,
  1747.900,     3.593092,     3.290623,    -0.005520,
  1747.950,     3.655851,     3.014464,     0.001030,
  1748.000,     3.588262,     2.734732,    -0.001549,
  1748.050,     3.411064,     2.445701,     0.002385,
  1748.100,     3.162194,     2.156856,    -0.001503,
  1748.150,     2.879829,     1.812016,    -0.000040,
  1748.200,     2.599389,     1.332716,     0.006742,
  1748.250,     2.294575,     0.711522,     0.002805,
  1748.300,     1.931089,     0.054923,     0.001024,
  1748.350,     1.498610,    -0.481340,     0.002587,
  1748.400,     0.984145,    -0.720140,    -0.001232,
  1748.450,     0.437425,    -0.596140,    -0.003208,
  1748.500,    -0.036466,    -0.179287,    -0.009553,
  1748.550,    -0.326599,     0.344720,     0.000862,
  1748.600,    -0.391926,     0.739869,    -0.002106,
  1748.650,    -0.227962,     0.860006,    -0.003851,
  1748.700,     0.085509,     0.744814,    -0.001896,
  1748.750,     0.411490,     0.523633,    -0.003527,
  1748.800,     0.643020,     0.410297,    -0.004872,
  1748.850,     0.715503,     0.504204,    -0.008438,
  1748.900,     0.676799,     0.799017,    -0.004872,
  1748.950,     0.627472,     1.172656,     0.002489,
  1749.000,     0.652883,     1.489485,     0.000542,
  1749.050,     0.779958,     1.684014,     0.002584,
  1749.100,     0.992398,     1.720080,     0.002862,
  1749.150,     1.245587,     1.630916,     0.004414,
  1749.200,     1.460009,     1.441537,     0.001760,
  1749.250,     1.560502,     1.247661,    -0.006167,
  1749.300,     1.551441,     1.102161,    -0.000910,
  1749.350,     1.450318,     1.054377,    -0.002805,
  1749.400,     1.295367,     1.118848,    -0.003734,
  1749.450,     1.146096,     1.326016,     0.001261,
  1749.500,     1.042046,     1.686687,     0.001187,
  1749.550,     1.051694,     2.227235,     0.005676,
  1749.600,     1.173042,     2.892361,    -0.003321,
  1749.650,     1.448319,     3.465829,    -0.000734,
  1749.700,     1.880628,     3.817122,    -0.007207,
  1749.750,     2.406569,     3.931158,    -0.001710,
  1749.800,     2.929132,     3.902619,    -0.002635,
  1749.850,     3.365995,     3.783651,    -0.008240,
  1749.900,     3.645145,     3.630984,    -0.001549,
  1749.950,     3.761392,     3.495545,     0.002173,
  1750.000,     3.748510,     3.381278,    -0.000929,
  1750.050,     3.668157,     3.277870,     0.005161,
  1750.100,     3.539113,     3.182480,    -0.003613,
  1750.150,     3.406295,     3.131715,    -0.002682,
  1750.200,     3.278973,     3.168482,     0.000810,
  1750.250,     3.197316,     3.334568,    -0.007687,
  1750.300,     3.148465,     3.626097,    -0.011847,
  1750.350,     3.173515,     3.915525,     0.002036,
  1750.400,     3.289157,     4.094539,     0.010564,
  1750.450,     3.485999,     4.050235,    -0.005456,
  1750.500,     3.704863,     3.758979,    -0.013315,
  1750.550,     3.867850,     3.250406,     0.002713,
  1750.600,     3.880935,     2.573461,     0.012923,
  1750.650,     3.718303,     1.860838,     0.005393,
  1750.700,     3.368041,     1.246745,     0.002140,
  1750.750,     2.827362,     0.852003,     0.003751,
  1750.800,     2.201090,     0.732980,     0.002541,
  1750.850,     1.600512,     0.911905,    -0.001169,
  1750.900,     1.138002,     1.309628,    -0.002755,
  1750.950,     0.882654,     1.846196,    -0.003364,
  1751.000,     0.871928,     2.488578,    -0.000792,
  1751.050,     1.099502,     3.262231,     0.000312,
  1751.100,     1.532786,     4.144295,    -0.003826,
  1751.150,     2.129753,     5.063823,    -0.005929,
  1751.200,     2.851427,     5.976536,     0.004282,
  1751.250,     3.670094,     6.806802,     0.002005,
  1751.300,     4.568179,     7.508386,     0.002356,
  1751.350,     5.455867,     8.040336,     0.002097,
  1751.400,     6.303326,     8.348428,    -0.000558,
  1751.450,     7.064686,     8.304112,    -0.006182,
  1751.500,     7.660824,     7.852349,    -0.001689,
  1751.550,     8.048161,     6.957272,     0.000582,
  1751.600,     8.138082,     5.682284,    -0.008654,
  1751.650,     7.873406,     4.241934,    -0.003804,
  1751.700,     7.225949,     2.889223,    -0.004039,
  1751.750,     6.236768,     1.871259,     0.002558,
  1751.800,     5.025326,     1.260543,     0.001290,
  1751.850,     3.758341,     0.957069,    -0.007218,
  1751.900,     2.627801,     0.868530,     0.000790,
  1751.950,     1.778618,     0.868965,     0.005355,
  1752.000,     1.212572,     0.877055,     0.003477,
  1752.050,     0.904078,     0.854688,     0.002674,
  1752.100,     0.780998,     0.766078,     0.004596,
  1752.150,     0.764989,     0.557218,     0.005589,
  1752.200,     0.759726,     0.172532,    -0.003363,
  1752.250,     0.703775,    -0.396181,    -0.003108,
  1752.300,     0.550220,    -1.075796,     0.000743,
  1752.350,     0.264436,    -1.683553,     0.002681,
  1752.400,    -0.161050,    -2.110296,    -0.006338,
  1752.450,    -0.696857,    -2.333469,    -0.003449,
  1752.500,    -1.241943,    -2.363204,     0.006270,
  1752.550,    -1.721255,    -2.185468,    -0.000013,
  1752.600,    -2.051316,    -1.770974,     0.000267,
  1752.650,    -2.202031,    -1.107031,     0.002683,
  1752.700,    -2.136826,    -0.246941,    -0.005853,
  1752.750,    -1.831339,     0.692723,    -0.003042,
  1752.800,    -1.295514,     1.576448,     0.002719,
  1752.850,    -0.585162,     2.342418,     0.006186,
  1752.900,     0.222043,     2.984317,     0.003218,
  1752.950,     1.086000,     3.493402,    -0.000248,
  1753.000,     1.914180,     3.905154,     0.004404,
  1753.050,     2.638854,     4.289565,    -0.005075,
  1753.100,     3.244409,     4.661501,    -0.002077,
  1753.150,     3.761551,     4.981481,     0.000832,
  1753.200,     4.194779,     5.115040,     0.003392,
  1753.250,     4.550101,     4.969068,    -0.000382,
  1753.300,     4.831451,     4.518881,    -0.007207,
  1753.350,     4.986212,     3.830843,    -0.004602,
  1753.400,     4.930048,     2.976020,     0.002127,
  1753.450,     4.636646,     2.042485,     0.007369,
  1753.500,     4.099614,     1.118857,     0.009861,
  1753.550,     3.373985,     0.301266,     0.004428,
  1753.600,     2.503427,    -0.286805,     0.006116,
  1753.650,     1.600568,    -0.533817,     0.004723,
  1753.700,     0.763715,    -0.454062,     0.005365,
  1753.750,     0.108281,    -0.115674,     0.004537,
  1753.800,    -0.298762,     0.393791,    -0.001937,
  1753.850,    -0.443273,     0.892059,    -0.003799,
  1753.900,    -0.309984,     1.234191,    -0.004197,
  1753.950,    -0.009542,     1.277586,    -0.002923,
  1754.000,     0.377888,     1.054687,    -0.002439,
  1754.050,     0.727725,     0.636481,     0.006600,
  1754.100,     0.912299,     0.115988,     0.006422,
  1754.150,     0.864587,    -0.437383,     0.003188,
  1754.200,     0.631847,    -0.957794,     0.001321,
  1754.250,     0.232879,    -1.370441,     0.001513,
  1754.300,    -0.248262,    -1.639047,     0.002166,
  1754.350,    -0.743474,    -1.723217,    -0.000630,
  1754.400,    -1.187207,    -1.673687,    -0.000409,
  1754.450,    -1.520337,    -1.548071,    -0.004544,
  1754.500,    -1.723090,    -1.385584,     0.005884,
  1754.550,    -1.778623,    -1.221813,     0.006226,
  1754.600,    -1.719501,    -1.091134,    -0.001215,
  1754.650,    -1.596303,    -0.975996,    -0.007055,
  1754.700,    -1.446756,    -0.871494,    -0.012825,
  1754.750,    -1.294739,    -0.751052,    -0.010073,
  1754.800,    -1.143716,    -0.588369,    -0.000429,
  1754.850,    -1.009857,    -0.422769,    -0.001935,
  1754.900,    -0.868480,    -0.293014,    -0.007983,
  1754.950,    -0.724804,    -0.211062,    -0.008150,
  1755.000,    -0.585083,    -0.140648,    -0.002458,
  1755.050,    -0.445044,     0.004267,    -0.001615,
  1755.100,    -0.322587,     0.285935,     0.002389,
  1755.150,    -0.211434,     0.653273,     0.000053,
  1755.200,    -0.080250,     1.029830,     0.001817,
  1755.250,     0.138225,     1.307673,    -0.001202,
  1755.300,     0.419206,     1.377640,     0.001620,
  1755.350,     0.718844,     1.226114,    -0.002562,
  1755.400,     0.971306,     0.888725,    -0.004820,
  1755.450,     1.110275,     0.471044,    -0.004903,
  1755.500,     1.079934,     0.053794,    -0.004710,
  1755.550,     0.889844,    -0.309748,     0.002647,
  1755.600,     0.569368,    -0.578252,     0.007652,
  1755.650,     0.210846,    -0.768071,    -0.000092,
  1755.700,    -0.142468,    -0.950302,     0.002601,
  1755.750,    -0.442201,    -1.206989,     0.003160,
  1755.800,    -0.714929,    -1.631767,     0.000094,
  1755.850,    -0.959310,    -2.211101,     0.001327,
  1755.900,    -1.234820,    -2.823330,     0.000294,
  1755.950,    -1.610878,    -3.306746,    -0.009007,
  1756.000,    -2.065398,    -3.561797,    -0.011475,
  1756.050,    -2.559076,    -3.583045,    -0.001114,
  1756.100,    -3.019958,    -3.478687,    -0.001668,
  1756.150,    -3.345923,    -3.300355,    -0.003622,
  1756.200,    -3.514552,    -3.031410,    -0.000670,
  1756.250,    -3.535402,    -2.651131,     0.001291,
  1756.300,    -3.412427,    -2.197028,    -0.006864,
  1756.350,    -3.160764,    -1.740004,    -0.001762,
  1756.400,    -2.834300,    -1.362372,     0.001597,
  1756.450,    -2.437046,    -1.062542,     0.000375,
  1756.500,    -2.006165,    -0.758162,    -0.005739,
  1756.550,    -1.597073,    -0.396628,     0.007627,
  1756.600,    -1.216848,     0.047893,     0.009373,
  1756.650,    -0.853169,     0.526390,    -0.006334,
  1756.700,    -0.486786,     1.039546,    -0.004584,
  1756.750,    -0.106902,     1.622204,    -0.001175,
  1756.800,     0.320602,     2.259742,    -0.002245,
  1756.850,     0.799792,     2.906176,    -0.003692,
  1756.900,     1.349034,     3.392335,    -0.001267,
  1756.950,     1.950135,     3.599261,     0.002178,
  1757.000,     2.525477,     3.444453,    -0.001108,
  1757.050,     3.011091,     2.980580,    -0.001816,
  1757.100,     3.300683,     2.331478,     0.002804,
  1757.150,     3.326175,     1.561866,     0.003307,
  1757.200,     3.073658,     0.768072,    -0.005480,
  1757.250,     2.573447,     0.007636,    -0.003296,
  1757.300,     1.900506,    -0.661449,     0.004039,
  1757.350,     1.149564,    -1.223476,     0.005073,
  1757.400,     0.395486,    -1.720346,    -0.000770,
  1757.450,    -0.303708,    -2.187855,     0.003224,
  1757.500,    -0.944580,    -2.624682,     0.005207,
  1757.550,    -1.511150,    -3.013874,     0.001105,
  1757.600,    -2.017331,    -3.356169,     0.000074,
  1757.650,    -2.481676,    -3.670494,    -0.003315,
  1757.700,    -2.887653,    -3.951296,    -0.001996,
  1757.750,    -3.242461,    -4.128461,     0.007782,
  1757.800,    -3.569679,    -4.094368,     0.006429,
  1757.850,    -3.835313,    -3.779861,    -0.003437,
  1757.900,    -4.004302,    -3.273259,    -0.012180,
  1757.950,    -4.013586,    -2.694295,     0.000162,
  1758.000,    -3.832113,    -2.121519,     0.002336,
  1758.050,    -3.497325,    -1.573946,    -0.001339,
  1758.100,    -3.004422,    -1.037686,     0.000737,
  1758.150,    -2.449751,    -0.547170,    -0.005274,
  1758.200,    -1.873141,    -0.148105,    -0.005166,
  1758.250,    -1.317361,     0.138501,     0.001412,
  1758.300,    -0.806094,     0.314052,    -0.002202,
  1758.350,    -0.366486,     0.344389,    -0.005727,
  1758.400,    -0.046150,     0.269727,    -0.006399,
  1758.450,     0.172377,     0.170200,     0.000935,
  1758.500,     0.270257,     0.045364,    -0.001546,
  1758.550,     0.280838,    -0.026428,    -0.002384,
  1758.600,     0.215209,    -0.034180,     0.003532,
  1758.650,     0.118286,    -0.030144,    -0.002665,
  1758.700,     0.031482,    -0.065897,     0.001120,
  1758.750,    -0.025294,    -0.155092,     0.002482,
  1758.800,    -0.072771,    -0.265365,    -0.004707,
  1758.850,    -0.124250,    -0.382532,     0.000020,
  1758.900,    -0.201201,    -0.472967,     0.000655,
  1758.950,    -0.293548,    -0.528930,     0.003213,
  1759.000,    -0.384159,    -0.529095,     0.000987,
  1759.050,    -0.485387,    -0.460323,    -0.001507,
  1759.100,    -0.569176,    -0.330777,    -0.003039,
  1759.150,    -0.587122,    -0.126200,    -0.005820,
  1759.200,    -0.555227,     0.080100,     0.001544,
  1759.250,    -0.465308,     0.244240,     0.003507,
  1759.300,    -0.323151,     0.327629,     0.003879,
  1759.350,    -0.153486,     0.251045,     0.003380,
  1759.400,    -0.009222,    -0.000524,    -0.000163,
  1759.450,     0.080484,    -0.395445,     0.005367,
  1759.500,     0.060234,    -0.855551,     0.003859,
  1759.550,    -0.081524,    -1.206774,    -0.005498,
  1759.600,    -0.342664,    -1.351919,    -0.008402,
  1759.650,    -0.693458,    -1.282785,    -0.003531,
  1759.700,    -1.012471,    -1.079137,     0.010367,
  1759.750,    -1.230426,    -0.904354,     0.003015,
  1759.800,    -1.305957,    -0.915375,     0.002295,
  1759.850,    -1.251554,    -1.179507,     0.006603,
  1759.900,    -1.174128,    -1.562271,     0.005447,
  1759.950,    -1.161591,    -1.906418,    -0.001948,
  1760.000,    -1.255621,    -2.065883,     0.004452,
  1760.050,    -1.473392,    -1.970896,     0.001912,
  1760.100,    -1.715719,    -1.644015,     0.000752,
  1760.150,    -1.875946,    -1.199823,     0.000218,
  1760.200,    -1.898186,    -0.744259,    -0.000364,
  1760.250,    -1.727728,    -0.336651,    -0.005444,
  1760.300,    -1.420495,    -0.010958,    -0.003333,
  1760.350,    -1.036527,     0.238555,    -0.003495,
  1760.400,    -0.629905,     0.438074,    -0.003768,
  1760.450,    -0.264364,     0.585892,    -0.002270,
  1760.500,     0.027287,     0.636308,    -0.004078,
  1760.550,     0.268852,     0.580152,    -0.002640,
  1760.600,     0.437454,     0.411694,     0.005502,
  1760.650,     0.516622,     0.168001,     0.007283,
  1760.700,     0.507090,    -0.092312,     0.001139,
  1760.750,     0.404577,    -0.354221,    -0.000078,
  1760.800,     0.234703,    -0.557964,     0.004495,
  1760.850,     0.012212,    -0.630707,    -0.000813,
  1760.900,    -0.212173,    -0.565174,    -0.004510,
  1760.950,    -0.412371,    -0.392308,    -0.001363,
  1761.000,    -0.550118,    -0.250981,     0.004389,
  1761.050,    -0.556938,    -0.229543,    -0.008428,
  1761.100,    -0.498990,    -0.409608,    -0.005519,
  1761.150,    -0.416225,    -0.770318,     0.001629,
