Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1857.300,    -1.968442,     4.561341,    -0.001563,
  1857.350,    -1.811810,     4.585750,    -0.005319,
  1857.400,    -1.636435,     4.606569,    -0.003790,
  1857.450,    -1.464136,     4.610240,     0.003636,
  1857.500,    -1.278369,     4.597034,    -0.008295,
  1857.550,    -1.092830,     4.553974,     0.002318,
  1857.600,    -0.915922,     4.472505,     0.000401,
  1857.650,    -0.725001,     4.381185,    -0.002780,
  1857.700,    -0.542806,     4.271834,     0.006040,
  1857.750,    -0.338914,     4.191903,    -0.000804,
  1857.800,    -0.131147,     4.127126,    -0.000502,
  1857.850,     0.077404,     4.045022,    -0.001329,
  1857.900,     0.319244,     3.949766,    -0.008448,
  1857.950,     0.532576,     3.859981,     0.000190,
  1858.000,     0.760975,     3.747459,    -0.004027,
  1858.050,     0.986603,     3.657264,    -0.001092,
  1858.100,     1.203209,     3.561751,    -0.002810,
  1858.150,     1.415083,     3.443492,    -0.001263,
  1858.200,     1.597495,     3.322176,    -0.012935,
  1858.250,     1.786061,     3.177846,    -0.000378,
  1858.300,     1.959169,     3.002985,    -0.008284,
  1858.350,     2.111638,     2.829941,     0.002689,
  1858.400,     2.283399,     2.649066,    -0.005167,
  1858.450,     2.440453,     2.446920,     0.000452,
  1858.500,     2.597733,     2.222026,    -0.000612,
  1858.550,     2.772750,     1.986835,     0.006147,
  1858.600,     2.936752,     1.719362,     0.001895,
  1858.650,     3.123075,     1.378877,    -0.005392,
  1858.700,     3.285831,     1.011287,     0.004422,
  1858.750,     3.441606,     0.584983,    -0.009134,
  1858.800,     3.591351,     0.117906,    -0.002086,
  1858.850,     3.717721,    -0.353869,    -0.006343,
  1858.900,     3.829807,    -0.881889,     0.001224,
  1858.950,     3.903873,    -1.414835,    -0.003686,
  1859.000,     3.984654,    -1.940883,    -0.000798,
  1859.050,     4.022478,    -2.463698,    -0.009502,
  1859.100,     4.054102,    -2.984528,     0.001421,
  1859.150,     4.078066,    -3.483435,     0.004726,
  1859.200,     4.090479,    -3.958883,     0.001558,
  1859.250,     4.105689,    -4.429915,    -0.001592,
  1859.300,     4.138860,    -4.891313,     0.005952,
  1859.350,     4.168740,    -5.368663,    -0.007679,
  1859.400,     4.199894,    -5.875946,    -0.003765,
  1859.450,     4.246967,    -6.389477,     0.001482,
  1859.500,     4.300365,    -6.928217,    -0.007145,
  1859.550,     4.329993,    -7.420940,     0.002812,
  1859.600,     4.376501,    -7.889747,     0.001957,
  1859.650,     4.415160,    -8.298185,     0.002331,
  1859.700,     4.445803,    -8.628621,    -0.011683,
  1859.750,     4.474598,    -8.876229,    -0.000926,
  1859.800,     4.483879,    -9.047119,    -0.005251,
  1859.850,     4.478228,    -9.166438,     0.002045,
  1859.900,     4.466555,    -9.197811,    -0.007662,
  1859.950,     4.442929,    -9.205397,    -0.011508,
  1860.000,     4.410470,    -9.157191,    -0.015930,
  1860.050,     4.359186,    -9.071001,    -0.000838,
  1860.100,     4.299849,    -8.941432,    -0.000634,
  1860.150,     4.241951,    -8.759952,     0.003201,
  1860.200,     4.174802,    -8.566257,    -0.001062,
  1860.250,     4.103218,    -8.368547,    -0.005222,
  1860.300,     4.013991,    -8.177649,    -0.009030,
  1860.350,     3.933150,    -7.977175,    -0.007110,
  1860.400,     3.818560,    -7.783844,     0.003356,
  1860.450,     3.720795,    -7.609578,    -0.008167,
  1860.500,     3.593598,    -7.405547,     0.006483,
  1860.550,     3.475523,    -7.180918,     0.004164,
  1860.600,     3.338532,    -6.928957,     0.000424,
  1860.650,     3.186992,    -6.649845,     0.000407,
  1860.700,     3.020230,    -6.339585,    -0.008535,
  1860.750,     2.822335,    -6.023359,     0.000290,
  1860.800,     2.614871,    -5.694827,    -0.006563,
  1860.850,     2.372864,    -5.363966,    -0.001881,
  1860.900,     2.111237,    -5.049474,     0.001319,
  1860.950,     1.814725,    -4.706482,     0.003745,
  1861.000,     1.498134,    -4.370355,    -0.006025,
  1861.050,     1.143630,    -4.028506,    -0.003875,
  1861.100,     0.754574,    -3.667865,     0.000638,
  1861.150,     0.340743,    -3.317871,     0.001382,
  1861.200,    -0.103852,    -2.969424,    -0.000354,
  1861.250,    -0.571874,    -2.658903,    -0.007751,
  1861.300,    -1.062299,    -2.350772,     0.000591,
  1861.350,    -1.571330,    -2.067987,     0.003730,
  1861.400,    -2.057435,    -1.807977,    -0.002716,
  1861.450,    -2.575004,    -1.558257,     0.000080,
  1861.500,    -3.090182,    -1.356840,     0.003267,
  1861.550,    -3.612903,    -1.184715,     0.000406,
  1861.600,    -4.130396,    -1.070159,     0.003547,
  1861.650,    -4.633689,    -0.964020,     0.002535,
  1861.700,    -5.134487,    -0.902342,    -0.002671,
  1861.750,    -5.627546,    -0.881290,     0.009606,
  1861.800,    -6.092578,    -0.889372,     0.004812,
  1861.850,    -6.559046,    -0.915841,     0.001880,
  1861.900,    -6.983902,    -1.005339,     0.007797,
  1861.950,    -7.408431,    -1.129685,    -0.003072,
  1862.000,    -7.797590,    -1.333385,    -0.002969,
  1862.050,    -8.148396,    -1.580406,    -0.003529,
  1862.100,    -8.437504,    -1.909778,     0.002194,
  1862.150,    -8.681154,    -2.291531,     0.001285,
  1862.200,    -8.889127,    -2.713823,     0.001886,
  1862.250,    -9.013660,    -3.150465,    -0.002926,
  1862.300,    -9.086385,    -3.588169,    -0.002433,
  1862.350,    -9.114872,    -4.011781,    -0.002822,
  1862.400,    -9.079012,    -4.444494,    -0.002416,
  1862.450,    -8.995017,    -4.859414,     0.005580,
  1862.500,    -8.884262,    -5.303245,     0.001102,
  1862.550,    -8.736628,    -5.739970,     0.001334,
  1862.600,    -8.548261,    -6.179360,     0.007375,
  1862.650,    -8.345713,    -6.586554,     0.001521,
  1862.700,    -8.136587,    -6.958873,    -0.000888,
  1862.750,    -7.914864,    -7.308801,     0.001705,
  1862.800,    -7.676597,    -7.618626,     0.001605,
  1862.850,    -7.439423,    -7.901352,    -0.001375,
  1862.900,    -7.179689,    -8.159173,     0.004760,
  1862.950,    -6.930302,    -8.352388,     0.002872,
  1863.000,    -6.653234,    -8.489596,     0.006588,
  1863.050,    -6.391910,    -8.555148,     0.002652,
  1863.100,    -6.097113,    -8.576208,     0.006116,
  1863.150,    -5.797212,    -8.533006,     0.000097,
  1863.200,    -5.488971,    -8.472198,    -0.001469,
  1863.250,    -5.157581,    -8.386891,     0.006116,
  1863.300,    -4.830545,    -8.266806,     0.001966,
  1863.350,    -4.481125,    -8.154545,     0.000060,
  1863.400,    -4.142115,    -8.055578,    -0.005955,
  1863.450,    -3.796983,    -7.931472,     0.001656,
  1863.500,    -3.449306,    -7.843355,    -0.000029,
  1863.550,    -3.114648,    -7.740063,    -0.008052,
  1863.600,    -2.785949,    -7.626359,    -0.002747,
  1863.650,    -2.470386,    -7.491817,     0.001807,
  1863.700,    -2.189149,    -7.360249,    -0.000390,
  1863.750,    -1.934022,    -7.198716,    -0.002674,
  1863.800,    -1.694314,    -6.989827,     0.004428,
  1863.850,    -1.471162,    -6.758315,    -0.002138,
  1863.900,    -1.292627,    -6.477431,    -0.004331,
  1863.950,    -1.126921,    -6.147789,    -0.002293,
  1864.000,    -1.019135,    -5.800798,    -0.008396,
  1864.050,    -0.934920,    -5.398255,    -0.004519,
  1864.100,    -0.888322,    -4.973222,    -0.004319,
  1864.150,    -0.902566,    -4.502528,    -0.007246,
  1864.200,    -0.945804,    -4.012195,     0.001446,
  1864.250,    -1.032381,    -3.486335,    -0.010062,
  1864.300,    -1.160663,    -2.908417,    -0.001749,
  1864.350,    -1.334387,    -2.312998,    -0.002613,
  1864.400,    -1.570435,    -1.678270,     0.003279,
  1864.450,    -1.820530,    -0.993290,    -0.002603,
  1864.500,    -2.107732,    -0.284378,    -0.003440,
  1864.550,    -2.449888,     0.495388,     0.000461,
  1864.600,    -2.826320,     1.338539,     0.000640,
  1864.650,    -3.230059,     2.221054,    -0.002065,
  1864.700,    -3.643864,     3.176326,     0.005480,
  1864.750,    -4.099579,     4.141617,    -0.002308,
  1864.800,    -4.529944,     5.141953,    -0.001411,
  1864.850,    -4.989043,     6.134545,     0.003927,
  1864.900,    -5.428021,     7.113818,    -0.000686,
  1864.950,    -5.855808,     8.061483,    -0.000184,
  1865.000,    -6.260696,     8.979066,     0.009360,
  1865.050,    -6.647697,     9.862176,     0.002151,
  1865.100,    -7.017435,    10.729586,     0.006536,
  1865.150,    -7.342844,    11.538426,     0.001136,
  1865.200,    -7.637271,    12.335031,    -0.001181,
  1865.250,    -7.885134,    13.107618,    -0.003464,
  1865.300,    -8.115433,    13.860994,    -0.007021,
  1865.350,    -8.281124,    14.593384,    -0.003607,
  1865.400,    -8.406445,    15.304761,     0.001896,
  1865.450,    -8.487508,    15.963287,     0.006387,
  1865.500,    -8.531249,    16.564453,     0.008377,
  1865.550,    -8.534135,    17.105365,     0.001397,
  1865.600,    -8.493365,    17.538879,     0.004502,
  1865.650,    -8.438112,    17.896809,    -0.000648,
  1865.700,    -8.341177,    18.174218,     0.005012,
  1865.750,    -8.236325,    18.364828,    -0.006018,
  1865.800,    -8.127131,    18.481190,     0.000886,
  1865.850,    -7.988286,    18.507800,    -0.002214,
  1865.900,    -7.842843,    18.487636,     0.003027,
  1865.950,    -7.715300,    18.407988,    -0.002023,
  1866.000,    -7.541077,    18.290522,    -0.000958,
  1866.050,    -7.369988,    18.132236,    -0.005778,
  1866.100,    -7.176237,    17.923938,     0.002134,
  1866.150,    -6.961362,    17.684535,    -0.000098,
  1866.200,    -6.725904,    17.409117,    -0.001017,
  1866.250,    -6.453893,    17.064068,    -0.005155,
  1866.300,    -6.158510,    16.688175,    -0.006440,
  1866.350,    -5.808510,    16.277958,     0.004572,
  1866.400,    -5.425784,    15.816953,     0.001877,
  1866.450,    -5.009361,    15.327255,    -0.004365,
  1866.500,    -4.536186,    14.798478,     0.003781,
  1866.550,    -4.045948,    14.210585,     0.004227,
  1866.600,    -3.500932,    13.588437,     0.004216,
  1866.650,    -2.915159,    12.916418,    -0.000750,
  1866.700,    -2.291466,    12.220535,     0.003932,
  1866.750,    -1.663408,    11.492824,     0.004633,
  1866.800,    -0.962551,    10.736332,    -0.000771,
  1866.850,    -0.224194,     9.965370,    -0.001460,
  1866.900,     0.561322,     9.152967,    -0.004197,
  1866.950,     1.390862,     8.346886,    -0.007204,
  1867.000,     2.254289,     7.553073,     0.007995,
  1867.050,     3.136317,     6.792302,    -0.007302,
  1867.100,     4.077880,     6.044734,     0.002131,
  1867.150,     5.016133,     5.338146,    -0.010409,
  1867.200,     5.976632,     4.651139,    -0.000534,
  1867.250,     6.947719,     3.984707,    -0.000992,
  1867.300,     7.903731,     3.348709,    -0.005438,
  1867.350,     8.845355,     2.738856,    -0.003854,
  1867.400,     9.768917,     2.170909,    -0.009427,
  1867.450,    10.667554,     1.670679,    -0.003924,
  1867.500,    11.536613,     1.203010,    -0.004117,
  1867.550,    12.366562,     0.761657,     0.006398,
  1867.600,    13.160439,     0.366635,    -0.002463,
  1867.650,    13.915712,    -0.001914,     0.002111,
  1867.700,    14.627239,    -0.308781,    -0.006180,
  1867.750,    15.308592,    -0.586020,    -0.000511,
  1867.800,    15.930955,    -0.863765,     0.001637,
  1867.850,    16.493757,    -1.094774,    -0.003723,
  1867.900,    17.017621,    -1.300330,    -0.011360,
  1867.950,    17.460351,    -1.494970,    -0.004951,
  1868.000,    17.845520,    -1.662097,    -0.013767,
  1868.050,    18.164067,    -1.826922,     0.002050,
  1868.100,    18.406148,    -1.965340,    -0.007286,
  1868.150,    18.573639,    -2.092210,    -0.005361,
  1868.200,    18.666916,    -2.188964,    -0.007164,
  1868.250,    18.690301,    -2.287737,    -0.008699,
  1868.300,    18.650712,    -2.392217,    -0.002038,
  1868.350,    18.529880,    -2.507863,    -0.005464,
  1868.400,    18.385451,    -2.668207,     0.000951,
  1868.450,    18.171839,    -2.847629,    -0.001361,
  1868.500,    17.920032,    -3.037358,    -0.006359,
  1868.550,    17.613618,    -3.257957,     0.000302,
  1868.600,    17.262523,    -3.468856,    -0.004731,
  1868.650,    16.877992,    -3.712388,    -0.002635,
  1868.700,    16.457403,    -3.927349,     0.001455,
  1868.750,    15.987873,    -4.110123,    -0.009891,
  1868.800,    15.508321,    -4.259869,    -0.002755,
  1868.850,    14.959010,    -4.360011,    -0.002843,
  1868.900,    14.370392,    -4.410353,    -0.001513,
  1868.950,    13.766038,    -4.417779,    -0.007706,
  1869.000,    13.112836,    -4.381224,    -0.005592,
  1869.050,    12.444821,    -4.304164,    -0.002960,
  1869.100,    11.737534,    -4.221257,    -0.012755,
  1869.150,    11.005372,    -4.121635,    -0.007212,
  1869.200,    10.259435,    -4.002740,     0.004058,
  1869.250,     9.496924,    -3.895902,    -0.007182,
  1869.300,     8.709890,    -3.796702,    -0.006170,
  1869.350,     7.938011,    -3.718376,    -0.006234,
  1869.400,     7.167436,    -3.642864,    -0.001223,
  1869.450,     6.397261,    -3.552889,     0.002424,
  1869.500,     5.651155,    -3.437122,     0.004267,
  1869.550,     4.934271,    -3.286056,     0.006764,
  1869.600,     4.244168,    -3.111788,    -0.006423,
  1869.650,     3.591360,    -2.919219,     0.002801,
  1869.700,     2.978641,    -2.728702,    -0.002258,
  1869.750,     2.394243,    -2.531650,    -0.004151,
  1869.800,     1.843870,    -2.349600,     0.000901,
  1869.850,     1.340686,    -2.187178,    -0.000925,
  1869.900,     0.869720,    -2.020759,    -0.002156,
  1869.950,     0.469282,    -1.880590,    -0.001999,
  1870.000,     0.091545,    -1.759259,     0.003273,
  1870.050,    -0.261027,    -1.627603,     0.000829,
  1870.100,    -0.564355,    -1.512993,    -0.002789,
  1870.150,    -0.835402,    -1.375177,    -0.003108,
  1870.200,    -1.082990,    -1.245033,    -0.006845,
  1870.250,    -1.296285,    -1.110285,    -0.001032,
  1870.300,    -1.476967,    -0.951944,    -0.001349,
  1870.350,    -1.643248,    -0.815039,    -0.002264,
  1870.400,    -1.785126,    -0.668512,    -0.000592,
  1870.450,    -1.900187,    -0.515177,    -0.001785,
  1870.500,    -2.009442,    -0.377204,    -0.003719,
  1870.550,    -2.125347,    -0.256767,    -0.004814,
  1870.600,    -2.231665,    -0.173938,    -0.003434,
  1870.650,    -2.334623,    -0.073793,    -0.007058,
  1870.700,    -2.458803,    -0.007979,    -0.001273,
  1870.750,    -2.570227,     0.072413,     0.000112,
  1870.800,    -2.705979,     0.135755,     0.003312,
  1870.850,    -2.860758,     0.170993,    -0.001673,
  1870.900,    -3.012577,     0.139714,    -0.000975,
  1870.950,    -3.167585,     0.101655,    -0.001042,
  1871.000,    -3.351049,     0.023752,     0.001824,
  1871.050,    -3.535542,    -0.056183,     0.004046,
  1871.100,    -3.682920,    -0.163067,    -0.004045,
  1871.150,    -3.852341,    -0.259512,     0.001187,
  1871.200,    -3.985883,    -0.381025,     0.003128,
  1871.250,    -4.091845,    -0.501766,     0.001802,
  1871.300,    -4.174449,    -0.614444,     0.008512,
  1871.350,    -4.214568,    -0.766505,    -0.004373,
  1871.400,    -4.245350,    -0.931163,    -0.008185,
  1871.450,    -4.217634,    -1.127290,     0.001902,
  1871.500,    -4.193582,    -1.342044,     0.002972,
  1871.550,    -4.120170,    -1.543813,    -0.006341,
  1871.600,    -4.055087,    -1.758736,     0.006417,
  1871.650,    -3.948081,    -1.965768,    -0.001129,
  1871.700,    -3.846475,    -2.200241,    -0.002735,
  1871.750,    -3.731266,    -2.410380,     0.003483,
  1871.800,    -3.613806,    -2.648080,     0.003230,
  1871.850,    -3.488657,    -2.879324,    -0.006893,
  1871.900,    -3.353646,    -3.131759,    -0.004336,
  1871.950,    -3.222549,    -3.390750,    -0.005143,
  1872.000,    -3.071599,    -3.651301,    -0.004576,
  1872.050,    -2.925014,    -3.892221,    -0.000707,
  1872.100,    -2.749792,    -4.138603,     0.002958,
  1872.150,    -2.581321,    -4.387794,    -0.001624,
  1872.200,    -2.408324,    -4.592084,    -0.000071,
  1872.250,    -2.219057,    -4.769362,    -0.001869,
  1872.300,    -2.059793,    -4.901896,     0.003720,
  1872.350,    -1.884702,    -4.999656,    -0.001874,
  1872.400,    -1.724249,    -5.071589,     0.006158,
  1872.450,    -1.557435,    -5.131401,    -0.000308,
  1872.500,    -1.389122,    -5.169691,    -0.001354,
  1872.550,    -1.231916,    -5.224020,    -0.000317,
  1872.600,    -1.083913,    -5.267409,    -0.005099,
  1872.650,    -0.928037,    -5.344970,    -0.004078,
  1872.700,    -0.792944,    -5.437856,     0.001370,
