Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1863.100,    -1.151606,    -8.576208,    -0.002978,
  1863.150,    -1.335031,    -8.533006,     0.000457,
  1863.200,    -1.569022,    -8.472198,    -0.010700,
  1863.250,    -1.834249,    -8.386891,    -0.004444,
  1863.300,    -2.140830,    -8.266806,    -0.002735,
  1863.350,    -2.505286,    -8.154545,    -0.003759,
  1863.400,    -2.910976,    -8.055578,     0.006480,
  1863.450,    -3.345722,    -7.931472,    -0.010449,
  1863.500,    -3.779162,    -7.843355,    -0.006246,
  1863.550,    -4.224163,    -7.740063,    -0.002432,
  1863.600,    -4.683916,    -7.626359,     0.000426,
  1863.650,    -5.137433,    -7.491817,     0.004318,
  1863.700,    -5.576575,    -7.360249,    -0.000607,
  1863.750,    -6.010285,    -7.198716,    -0.004675,
  1863.800,    -6.421408,    -6.989827,     0.001932,
  1863.850,    -6.806138,    -6.758315,     0.002151,
  1863.900,    -7.169279,    -6.477431,    -0.006553,
  1863.950,    -7.517871,    -6.147789,     0.007793,
  1864.000,    -7.805550,    -5.800798,     0.004416,
  1864.050,    -8.078526,    -5.398255,    -0.003453,
  1864.100,    -8.291855,    -4.973222,    -0.001987,
  1864.150,    -8.466861,    -4.502528,     0.000788,
  1864.200,    -8.578642,    -4.012195,     0.000207,
  1864.250,    -8.652134,    -3.486335,     0.001482,
  1864.300,    -8.669575,    -2.908417,     0.000008,
  1864.350,    -8.649428,    -2.312998,     0.001710,
  1864.400,    -8.566928,    -1.678270,    -0.005456,
  1864.450,    -8.477360,    -0.993290,    -0.004276,
  1864.500,    -8.336660,    -0.284378,    -0.008016,
  1864.550,    -8.201413,     0.495388,     0.000509,
  1864.600,    -8.050403,     1.338539,     0.003610,
  1864.650,    -7.894884,     2.221054,    -0.000024,
  1864.700,    -7.723613,     3.176326,    -0.002948,
  1864.750,    -7.565613,     4.141617,    -0.001321,
  1864.800,    -7.392429,     5.141953,     0.001145,
  1864.850,    -7.213230,     6.134545,    -0.000512,
  1864.900,    -7.024381,     7.113818,    -0.002373,
  1864.950,    -6.808223,     8.061483,     0.005815,
  1865.000,    -6.591988,     8.979066,    -0.004657,
  1865.050,    -6.326286,     9.862176,    -0.007281,
  1865.100,    -6.031311,    10.729586,     0.001078,
  1865.150,    -5.709732,    11.538426,    -0.002705,
  1865.200,    -5.349454,    12.335031,    -0.002349,
  1865.250,    -4.954356,    13.107618,     0.003373,
  1865.300,    -4.516390,    13.860994,     0.002936,
  1865.350,    -4.047960,    14.593384,    -0.004550,
  1865.400,    -3.529073,    15.304761,    -0.000118,
  1865.450,    -3.002338,    15.963287,    -0.004474,
  1865.500,    -2.420616,    16.564453,     0.000619,
  1865.550,    -1.839405,    17.105365,    -0.002090,
  1865.600,    -1.204042,    17.538879,    -0.003021,
  1865.650,    -0.517209,    17.896809,    -0.002450,
  1865.700,     0.208482,    18.174218,    -0.003820,
  1865.750,     0.984119,    18.364828,    -0.001421,
  1865.800,     1.798794,    18.481190,    -0.007459,
  1865.850,     2.655417,    18.507800,    -0.002368,
  1865.900,     3.560233,    18.487636,    -0.005210,
  1865.950,     4.480487,    18.407988,     0.000467,
  1866.000,     5.420916,    18.290522,    -0.002261,
  1866.050,     6.378284,    18.132236,    -0.000547,
  1866.100,     7.340577,    17.923938,     0.001673,
  1866.150,     8.262393,    17.684535,     0.000564,
  1866.200,     9.176053,    17.409117,    -0.000904,
  1866.250,    10.047545,    17.064068,    -0.007214,
  1866.300,    10.897113,    16.688175,    -0.007667,
  1866.350,    11.710927,    16.277958,    -0.000680,
  1866.400,    12.490852,    15.816953,    -0.005140,
  1866.450,    13.253814,    15.327255,    -0.005834,
  1866.500,    13.977890,    14.798478,    -0.006669,
  1866.550,    14.674036,    14.210585,     0.000269,
  1866.600,    15.346079,    13.588437,    -0.006733,
  1866.650,    15.944982,    12.916418,    -0.006837,
  1866.700,    16.506368,    12.220535,    -0.007621,
  1866.750,    17.018299,    11.492824,    -0.004525,
  1866.800,    17.452769,    10.736332,     0.001802,
  1866.850,    17.813161,     9.965370,    -0.006287,
  1866.900,    18.088068,     9.152967,    -0.010113,
  1866.950,    18.291309,     8.346886,     0.000704,
  1867.000,    18.415043,     7.553073,    -0.002814,
  1867.050,    18.467318,     6.792302,    -0.009929,
  1867.100,    18.452178,     6.044734,    -0.009214,
  1867.150,    18.352345,     5.338146,    -0.007102,
  1867.200,    18.221296,     4.651139,    -0.005735,
  1867.250,    18.036321,     3.984707,    -0.007105,
  1867.300,    17.791389,     3.348709,    -0.001151,
  1867.350,    17.525887,     2.738856,    -0.013358,
  1867.400,    17.209861,     2.170909,    -0.010442,
  1867.450,    16.864018,     1.670679,    -0.003130,
  1867.500,    16.475067,     1.203010,     0.000126,
  1867.550,    16.023113,     0.761657,    -0.004949,
  1867.600,    15.561540,     0.366635,    -0.011624,
  1867.650,    15.064460,    -0.001914,    -0.002766,
  1867.700,    14.508212,    -0.308781,    -0.000276,
  1867.750,    13.907765,    -0.586020,    -0.000907,
  1867.800,    13.286710,    -0.863765,    -0.003432,
  1867.850,    12.644239,    -1.094774,     0.000968,
  1867.900,    11.960110,    -1.300330,    -0.003407,
  1867.950,    11.247213,    -1.494970,    -0.005721,
  1868.000,    10.522449,    -1.662097,    -0.001810,
  1868.050,     9.767093,    -1.826922,    -0.016949,
  1868.100,     9.004134,    -1.965340,    -0.016526,
  1868.150,     8.246776,    -2.092210,    -0.003471,
  1868.200,     7.489105,    -2.188964,    -0.002683,
  1868.250,     6.737235,    -2.287737,    -0.004282,
  1868.300,     5.996841,    -2.392217,    -0.003216,
  1868.350,     5.298196,    -2.507863,     0.001853,
  1868.400,     4.624094,    -2.668207,    -0.004066,
  1868.450,     3.968185,    -2.847629,     0.001862,
  1868.500,     3.356539,    -3.037358,    -0.003291,
  1868.550,     2.783346,    -3.257957,     0.005993,
  1868.600,     2.233379,    -3.468856,     0.001132,
  1868.650,     1.725045,    -3.712388,    -0.003070,
  1868.700,     1.256409,    -3.927349,     0.003278,
  1868.750,     0.810331,    -4.110123,    -0.004009,
  1868.800,     0.419666,    -4.259869,    -0.003324,
  1868.850,     0.068164,    -4.360011,     0.005058,
  1868.900,    -0.268275,    -4.410353,    -0.005499,
  1868.950,    -0.555199,    -4.417779,    -0.001522,
  1869.000,    -0.813001,    -4.381224,    -0.003444,
  1869.050,    -1.046982,    -4.304164,    -0.004094,
  1869.100,    -1.271302,    -4.221257,    -0.005983,
  1869.150,    -1.468626,    -4.121635,     0.008875,
  1869.200,    -1.641309,    -4.002740,    -0.007053,
  1869.250,    -1.792568,    -3.895902,     0.007656,
  1869.300,    -1.930070,    -3.796702,    -0.000506,
  1869.350,    -2.061117,    -3.718376,     0.004787,
  1869.400,    -2.183042,    -3.642864,    -0.003218,
  1869.450,    -2.303110,    -3.552889,     0.005942,
  1869.500,    -2.426155,    -3.437122,     0.005766,
  1869.550,    -2.559522,    -3.286056,    -0.005197,
  1869.600,    -2.698945,    -3.111788,     0.001399,
  1869.650,    -2.870989,    -2.919219,    -0.003611,
  1869.700,    -3.039593,    -2.728702,    -0.004352,
  1869.750,    -3.237627,    -2.531650,    -0.006328,
  1869.800,    -3.423734,    -2.349600,     0.007417,
  1869.850,    -3.622963,    -2.187178,    -0.001796,
  1869.900,    -3.801663,    -2.020759,     0.008271,
  1869.950,    -3.983065,    -1.880590,     0.002691,
  1870.000,    -4.113476,    -1.759259,    -0.008074,
  1870.050,    -4.221937,    -1.627603,    -0.002458,
  1870.100,    -4.282027,    -1.512993,    -0.002449,
  1870.150,    -4.309681,    -1.375177,     0.005371,
  1870.200,    -4.301839,    -1.245033,    -0.002468,
  1870.250,    -4.249433,    -1.110285,    -0.001088,
  1870.300,    -4.176523,    -0.951944,     0.000326,
  1870.350,    -4.097562,    -0.815039,     0.001077,
  1870.400,    -3.977612,    -0.668512,    -0.003268,
  1870.450,    -3.859062,    -0.515177,    -0.002720,
  1870.500,    -3.741223,    -0.377204,    -0.008499,
  1870.550,    -3.618471,    -0.256767,    -0.006648,
  1870.600,    -3.486903,    -0.173938,     0.000786,
  1870.650,    -3.358918,    -0.073793,     0.003065,
  1870.700,    -3.227052,    -0.007979,    -0.003845,
  1870.750,    -3.083828,     0.072413,    -0.002158,
  1870.800,    -2.930366,     0.135755,    -0.006219,
  1870.850,    -2.765736,     0.170993,     0.002010,
  1870.900,    -2.591315,     0.139714,     0.005708,
  1870.950,    -2.410470,     0.101655,    -0.007667,
  1871.000,    -2.224392,     0.023752,     0.004318,
  1871.050,    -2.060144,    -0.056183,     0.002206,
  1871.100,    -1.916400,    -0.163067,     0.006958,
  1871.150,    -1.760510,    -0.259512,     0.006249,
  1871.200,    -1.621640,    -0.381025,     0.001644,
  1871.250,    -1.477957,    -0.501766,    -0.003552,
  1871.300,    -1.342995,    -0.614444,    -0.001492,
  1871.350,    -1.229584,    -0.766505,    -0.006346,
  1871.400,    -1.100489,    -0.931163,     0.001032,
  1871.450,    -0.970559,    -1.127290,    -0.005529,
  1871.500,    -0.837968,    -1.342044,     0.002123,
  1871.550,    -0.722319,    -1.543813,    -0.009260,
  1871.600,    -0.596853,    -1.758736,    -0.003091,
  1871.650,    -0.460503,    -1.965768,    -0.004738,
  1871.700,    -0.352822,    -2.200241,    -0.005040,
  1871.750,    -0.242810,    -2.410380,    -0.005587,
  1871.800,    -0.144696,    -2.648080,    -0.004006,
  1871.850,    -0.060758,    -2.879324,     0.001987,
  1871.900,     0.004439,    -3.131759,    -0.000549,
  1871.950,     0.050111,    -3.390750,    -0.008050,
  1872.000,     0.090954,    -3.651301,    -0.001905,
  1872.050,     0.093596,    -3.892221,     0.003327,
  1872.100,     0.084157,    -4.138603,    -0.001446,
  1872.150,     0.045453,    -4.387794,    -0.002586,
  1872.200,    -0.014159,    -4.592084,    -0.002771,
  1872.250,    -0.087546,    -4.769362,     0.001579,
  1872.300,    -0.192250,    -4.901896,     0.004576,
  1872.350,    -0.303395,    -4.999656,    -0.005539,
  1872.400,    -0.420767,    -5.071589,    -0.000913,
  1872.450,    -0.562234,    -5.131401,     0.001288,
  1872.500,    -0.716648,    -5.169691,    -0.009847,
  1872.550,    -0.864930,    -5.224020,     0.001186,
  1872.600,    -1.035944,    -5.267409,     0.000211,
  1872.650,    -1.222458,    -5.344970,    -0.002833,
  1872.700,    -1.411425,    -5.437856,    -0.003017,
  1872.750,    -1.621012,    -5.533462,    -0.006641,
