Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4573.9,  7.881883E-5,   580.92230,  2.028988E-4,   573.54774, 1.156522E-11,   138.01658,          NaN,         NaN
  4578.9,  6.132909E-5,   581.09489,  2.817644E-4,   574.43760, 7.805407E-12,   140.10072,          NaN,         NaN
  4583.9,  3.137933E-5,   582.92271,  1.128080E-4,   576.32968, 7.897562E-12,   139.79098,          NaN,         NaN
  4588.9,  7.118310E-5,   584.34931,  1.352319E-4,   578.36337, 1.091220E-11,   141.92509,          NaN,         NaN
  4593.9,  6.133572E-5,   582.29582,  1.271627E-4,   579.27628, 1.043617E-11,   140.80334,          NaN,         NaN
  4598.9,  7.239938E-5,   583.41532,  1.121987E-4,   579.45880, 4.327241E-12,   143.31677,          NaN,         NaN
  4603.8,  4.388852E-5,   581.53789,  9.722108E-5,   580.34801, 6.658362E-12,   145.22003,          NaN,         NaN
  4608.8,  3.466603E-5,   583.80674,  9.294535E-5,   581.98910, 9.843252E-12,   143.43719,          NaN,         NaN
  4613.8,  4.512636E-5,   582.91443,  8.037895E-5,   579.94909, 3.361498E-12,   143.98597,          NaN,         NaN
  4618.8,  6.510722E-5,   583.33770,  2.147906E-4,   581.04337, 8.518983E-12,   145.90579,          NaN,         NaN
  4623.8,  5.855150E-5,   585.03656,  3.337617E-4,   581.91552, 6.248814E-12,   144.39763,          NaN,         NaN
  4628.8,  5.946632E-5,   585.00687,  3.055969E-4,   582.86418, 8.159370E-12,   144.41864,          NaN,         NaN
  4633.8,  6.678819E-5,   585.86153,  2.863503E-4,   583.54260, 1.194300E-11,   146.82415,          NaN,         NaN
  4638.8,  1.178999E-4,   586.58878,  3.190782E-4,   584.32022, 6.835668E-12,   148.16650,          NaN,         NaN
  4643.8,  9.924739E-5,   587.37707,  3.082056E-4,   584.95937, 6.157226E-12,   150.47108,          NaN,         NaN
  4648.8,  1.084706E-4,   588.55757,  3.416563E-4,   585.86755, 9.164511E-12,   151.63296,          NaN,         NaN
  4653.8,  9.696847E-5,   589.47269,  2.988784E-4,   586.45729, 8.442140E-12,   153.89564,          NaN,         NaN
  4658.8,  5.861794E-5,   589.16610,  3.480803E-4,   586.96875, 3.208420E-12,   155.96328,          NaN,         NaN
  4663.8,  6.828783E-5,   590.30043,  2.700765E-4,   587.70599, 3.864911E-12,   153.42929,          NaN,         NaN
  4668.8,  4.916451E-5,   590.95147,  1.708905E-4,   588.30332, 5.363979E-12,   155.11266,          NaN,         NaN
  4673.8,  8.999595E-5,   591.21055,  1.866489E-4,   588.86412, 3.254211E-12,   156.77845,          NaN,         NaN
  4678.8,  4.011389E-5,   591.59935,  1.708982E-4,   589.85353, 7.765977E-12,   154.52685,          NaN,         NaN
  4683.8,  5.376972E-5,   593.15530,  1.369173E-4,   591.14205, 1.121166E-11,   152.78636,          NaN,         NaN
  4688.8,  4.796016E-5,   591.38308,  6.508747E-5,   590.00497, 4.486998E-12,   154.17369,          NaN,         NaN
  4693.8,  9.090881E-5,   592.59213,  7.072087E-5,   589.89837, 6.150171E-12,   154.56230,          NaN,         NaN
  4698.8,  6.912278E-5,   593.60943,  1.326880E-4,   592.15695, 9.401456E-12,   156.91047,          NaN,         NaN
  4703.8,  5.178826E-5,   593.55858,  1.262633E-4,   593.42414, 4.895784E-12,   156.14367,          NaN,         NaN
  4708.8,  3.364121E-5,   594.87564,  1.789954E-4,   594.69282, 4.733271E-12,   154.36277,          NaN,         NaN
  4713.8,  7.771579E-5,   595.87630,  1.480837E-4,   596.25529, 4.445348E-12,   155.01362,          NaN,         NaN
  4718.8,  4.111937E-5,   597.95448,  6.727739E-5,   598.23116, 4.206863E-12,   156.41279,          NaN,         NaN
  4723.8,  4.221189E-5,   598.76306,  1.402120E-4,   597.31843, 5.013097E-12,   155.32762,          NaN,         NaN
  4728.8,  8.078258E-5,   600.88755,  7.801823E-5,   599.09504, 5.379027E-12,   154.05515,          NaN,         NaN
  4733.8,  5.537179E-5,   601.23830,  8.060424E-5,   601.09371, 4.121820E-12,   152.83841,          NaN,         NaN
  4738.8,  4.357834E-5,   603.10534,  5.663746E-5,   599.20058, 6.172590E-12,   154.68494,          NaN,         NaN
  4743.8,  6.179782E-5,   603.90722,  1.773835E-4,   597.54498, 7.368607E-12,   152.65883,          NaN,         NaN
  4748.8,  5.911412E-5,   603.42531,  1.690154E-4,   599.76596, 1.088825E-11,   151.63947,          NaN,         NaN
  4753.8,  3.956929E-5,   605.57384,  2.515911E-4,   600.79125, 2.144179E-12,   153.65037,          NaN,         NaN
  4758.8,  1.553192E-5,   606.09812,  1.023614E-4,   601.82847, 6.803252E-12,   154.66270,          NaN,         NaN
  4763.8,  3.338348E-5,   604.76099,  1.661550E-4,   601.79831, 9.265561E-12,   156.25897,          NaN,         NaN
  4768.8,  3.570027E-5,   603.10737,  1.443611E-4,   602.80977, 6.327076E-12,   155.84657,          NaN,         NaN
  4773.8,  2.515875E-5,   602.43210,  1.626410E-4,   603.83410, 5.050108E-12,   157.09265,          NaN,         NaN
  4778.8,  5.161571E-5,   603.25800,  1.645612E-4,   604.35890, 6.067306E-12,   159.29440,          NaN,         NaN
  4783.8,  2.104050E-5,   603.54637,  1.168127E-4,   605.42503, 5.718682E-12,   158.35546,          NaN,         NaN
  4788.8,  2.514492E-5,   601.93473,  9.656400E-5,   605.77672, 2.498022E-12,   159.44462,          NaN,         NaN
  4793.8,  5.006429E-5,   600.77306,  1.362351E-4,   606.45507, 5.742175E-12,   161.44010,          NaN,         NaN
  4798.8,  2.024105E-5,   600.94646,  1.005989E-4,   607.69711, 9.667532E-12,   159.14778,          NaN,         NaN
  4803.8,  4.340437E-5,   602.06674,  8.551326E-5,   606.80848, 4.963554E-12,   160.99755,          NaN,         NaN
  4808.8,  3.168606E-5,   604.60466,  1.338225E-4,   608.53281, 6.602593E-12,   159.14140,          NaN,         NaN
  4813.8,  3.652752E-5,   604.19659,  1.578226E-4,   608.95553, 7.502118E-12,   158.97341,          NaN,         NaN
  4818.8,  4.189332E-5,   602.53277,  1.607012E-4,   609.46193, 5.445249E-12,   160.21134,          NaN,         NaN
  4823.8,  4.968795E-5,   600.67914,  1.967368E-4,   610.40209, 7.452481E-12,   160.14379,          NaN,         NaN
  4828.8,  1.028132E-4,   601.77172,  1.294333E-4,   611.52067, 9.567037E-12,   162.31806,          NaN,         NaN
  4833.8,  7.587470E-5,   603.71975,  1.177635E-4,   612.59707, 5.747814E-12,   160.78959,          NaN,         NaN
  4838.8,  7.540228E-5,   604.38445,  3.466251E-5,   612.78495, 4.286967E-12,   160.88757,          NaN,         NaN
  4843.8,  3.164608E-5,   604.63264,  1.483091E-4,   612.69428, 2.006867E-12,   161.20078,          NaN,         NaN
  4848.8,  1.962452E-5,   606.06792,  2.806004E-5,   613.26034, 1.051669E-11,   161.77609,          NaN,         NaN
  4853.8,  3.832129E-5,   603.76563,  1.214975E-4,   614.04262, 3.961192E-12,   161.57201,          NaN,         NaN
  4858.8,  1.826695E-5,   602.11500,  9.179428E-5,   614.21284, 1.167320E-11,   161.33200,          NaN,         NaN
  4863.8,  4.622505E-5,   600.03694,  1.051174E-4,   615.27059, 8.627958E-12,   163.14346,          NaN,         NaN
  4868.8,  3.180420E-5,   601.20763,  1.426384E-4,   616.38464, 5.894653E-12,   164.99522,          NaN,         NaN
  4873.8,  3.019816E-5,   603.22726,  6.153701E-5,   617.32730, 4.877164E-12,   162.94881,          NaN,         NaN
  4878.8,  4.991433E-5,   601.07171,  6.041618E-5,   617.41603, 1.155777E-11,   162.88227,          NaN,         NaN
  4883.8,  4.076478E-5,   601.09420,  6.360998E-5,   617.02280, 8.024013E-12,   164.76546,          NaN,         NaN
  4888.8,  3.858579E-5,   602.86843,  1.143191E-4,   618.08136, 1.617508E-11,   166.47050,          NaN,         NaN
  4893.8,  4.515135E-5,   603.47158,  1.667145E-4,   618.55712, 4.337950E-12,   167.37426,          NaN,         NaN
  4898.8,  3.712067E-5,   603.93126,  1.289930E-4,   619.15697, 4.365975E-12,   169.30751,          NaN,         NaN
  4903.8,  2.026272E-5,   604.00717,  1.257707E-4,   619.89022, 4.421975E-12,   170.23776,          NaN,         NaN
  4908.8,  2.448322E-5,   605.79146,  1.443451E-4,   620.92443, 3.399745E-12,   172.18831,          NaN,         NaN
  4913.8,  4.574741E-5,   604.47264,  1.144608E-4,   620.58716, 6.664456E-12,   173.14514,          NaN,         NaN
  4918.8,  4.387961E-5,   606.22353,  1.384304E-4,   621.19926, 5.506211E-12,   171.99006,          NaN,         NaN
  4923.8,  2.235199E-5,   606.89994,  1.474121E-4,   621.92483, 5.329581E-12,   170.20425,          NaN,         NaN
  4928.8,  4.172399E-5,   606.22532,  1.399464E-4,   622.21362, 3.113600E-12,   169.98465,          NaN,         NaN
  4933.8,  5.893721E-5,   607.67085,  7.598209E-5,   622.85171, 9.298337E-12,   168.20847,          NaN,         NaN
  4938.8,  8.768262E-5,   608.01748,  1.855476E-4,   623.73863, 6.587748E-12,   166.21712,          NaN,         NaN
  4943.8,  2.780388E-5,   607.27469,  1.911562E-4,   624.21427, 6.557538E-12,   167.39137,          NaN,         NaN
  4948.8,  5.429025E-5,   608.95629,  1.243306E-4,   625.10450, 5.139137E-12,   169.44983,          NaN,         NaN
  4953.8,  1.476141E-5,   609.87008,  1.074846E-4,   625.14803, 1.077384E-11,   166.63225,          NaN,         NaN
  4958.8,  5.659673E-5,   608.94566,  1.078698E-4,   626.07912, 7.963256E-12,   164.58384,          NaN,         NaN
  4963.8,  4.777981E-5,   609.18080,  1.167662E-4,   627.12644, 5.965130E-12,   166.28031,          NaN,         NaN
  4968.8,  2.066480E-5,   607.95862,  7.229880E-5,   627.49581, 5.717043E-12,   167.88557,          NaN,         NaN
  4973.8,  3.708988E-5,   608.46282,  1.146248E-4,   627.00287, 6.499578E-12,   168.68104,          NaN,         NaN
  4978.8,  4.511079E-5,   608.24252,  6.176731E-5,   629.12247, 1.085626E-11,   167.20634,          NaN,         NaN
  4983.8,  6.023308E-5,   606.07065,  1.288313E-4,   628.10373, 8.393251E-12,   167.37916,          NaN,         NaN
  4988.8,  2.567398E-5,   605.82848,  1.044225E-4,   629.25942, 5.581946E-12,   168.97368,          NaN,         NaN
  4993.8,  2.745024E-5,   607.33966,  9.263059E-5,   630.98137, 4.747966E-12,   169.77308,          NaN,         NaN
  4998.8,  2.332236E-5,   609.10743,  8.245284E-5,   629.77316, 8.254266E-12,   171.28861,          NaN,         NaN
  5003.7,  4.941814E-5,   610.13817,  7.239030E-5,   628.45211, 1.002496E-11,   172.86075,          NaN,         NaN
  5008.7,  4.714234E-5,   611.65567,  1.154546E-4,   629.80104, 7.986417E-12,   171.50495,          NaN,         NaN
  5013.7,  2.691582E-5,   613.71154,  1.210259E-4,   630.59848, 9.004849E-12,   173.20555,          NaN,         NaN
  5018.7,  5.682499E-5,   612.65836,  1.057360E-4,   631.72526, 3.088408E-12,   172.29171,          NaN,         NaN
  5023.7,  3.806132E-5,   614.06734,  9.002272E-5,   632.09085, 6.581971E-12,   169.86515,          NaN,         NaN
  5028.7,  3.444295E-5,   613.63812,  1.576043E-4,   632.78203, 6.780307E-12,   168.14078,          NaN,         NaN
  5033.7,  3.564222E-5,   614.27068,  1.590044E-4,   633.47838, 1.163675E-11,   170.30722,          NaN,         NaN
  5038.7,  6.183903E-5,   615.22398,  1.403297E-4,   634.00511, 4.522991E-12,   171.26135,          NaN,         NaN
  5043.7,  3.042032E-5,   617.00162,  7.907740E-5,   634.67356, 5.616533E-12,   172.76727,          NaN,         NaN
  5048.7,  7.067625E-5,   615.43375,  1.132967E-4,   635.14323, 9.860906E-12,   174.72854,          NaN,         NaN
  5053.7,  6.949264E-5,   617.64710,  1.281806E-4,   635.87152, 8.599010E-12,   177.00389,          NaN,         NaN
  5058.7,  3.914925E-5,   615.66648,  1.418169E-4,   636.62300, 6.811125E-12,   174.86684,          NaN,         NaN
  5063.7,  5.018332E-5,   616.80110,  1.253684E-4,   637.61478, 9.092221E-12,   175.97132,          NaN,         NaN
  5068.7,  3.990126E-5,   618.26619,  1.059059E-4,   637.67935, 5.086736E-12,   178.46134,          NaN,         NaN
  5073.7,  4.135250E-5,   620.37268,  9.254921E-5,   639.80486, 3.108229E-12,   179.70777,          NaN,         NaN
  5078.7,  4.275310E-5,   621.38330,  1.001855E-4,   639.96310, 1.011033E-11,   178.13642,          NaN,         NaN
  5083.7,  3.183783E-5,   623.07583,  9.356682E-5,   641.17266, 5.802972E-12,   179.69613,          NaN,         NaN
  5088.7,  6.968262E-5,   625.01980,  3.933614E-5,   643.34665, 7.057115E-12,   181.19451,          NaN,         NaN
  5093.7,  3.212471E-5,   624.94996,  4.571133E-5,   641.22527, 3.927416E-12,   179.05221,          NaN,         NaN
  5098.7,  7.017836E-5,   625.66435,  5.219344E-5,   639.95993, 5.628144E-12,   180.39836,          NaN,         NaN
  5103.7,  3.262092E-5,   627.05394,  1.150341E-4,   638.95012, 6.160756E-12,   178.82197,          NaN,         NaN
  5108.7,  5.672548E-5,   626.74299,  3.829492E-5,   641.15967, 9.048995E-12,   179.30291,          NaN,         NaN
  5113.7,  4.147113E-5,   627.72433,  4.078388E-5,   642.86659, 6.000241E-12,   181.40912,          NaN,         NaN
  5118.7,  5.238322E-5,   629.90114,  2.383363E-5,   645.30562, 5.237438E-12,   183.16136,          NaN,         NaN
  5123.7,  4.333645E-5,   629.25740,  9.852547E-5,   646.73195, 1.008182E-11,   180.78696,          NaN,         NaN
  5128.7,  6.375977E-5,   629.46583,  7.950564E-5,   649.09418, 6.412189E-12,   183.25485,          NaN,         NaN
  5133.7,  2.932566E-5,   627.98240,  8.854882E-5,   651.15405, 7.987133E-12,   182.92277,          NaN,         NaN
  5138.7,  8.845180E-5,   629.77944,  1.115953E-4,   652.02710, 4.770469E-12,   183.77590,          NaN,         NaN
  5143.7,  7.669039E-5,   631.20682,  9.377040E-5,   653.22573, 1.438333E-11,   181.40158,          NaN,         NaN
  5148.7,  1.004703E-4,   631.80185,  1.145253E-4,   653.70285, 5.614308E-12,   182.48827,          NaN,         NaN
  5153.7,  7.868112E-5,   633.20478,  8.407203E-5,   654.77502, 5.819325E-12,   180.51621,          NaN,         NaN
  5158.7,  4.472963E-5,   633.78517,  1.301175E-4,   655.47314, 2.912821E-12,   180.67148,          NaN,         NaN
  5163.7,  3.748822E-5,   635.20466,  1.382221E-4,   656.34630, 2.160955E-12,   181.92759,          NaN,         NaN
  5168.7,  7.720998E-5,   633.85420,  1.372312E-4,   657.63214, 8.584895E-12,   179.89551,          NaN,         NaN
  5173.7,  2.510772E-5,   634.48519,  1.690478E-4,   657.78398, 9.449216E-12,   182.05825,          NaN,         NaN
  5178.7,  6.192688E-5,   636.72144,  9.293666E-5,   659.03627, 6.545377E-12,   182.93558,          NaN,         NaN
  5183.7,  3.109696E-5,   636.28550,  1.092575E-4,   659.82738, 6.472297E-12,   183.42932,          NaN,         NaN
  5188.7,  5.967675E-5,   634.05076,  1.265723E-4,   660.36980, 3.529895E-12,   183.77929,          NaN,         NaN
  5193.7,  5.806558E-5,   635.61527,  1.224448E-4,   660.91767, 9.877304E-12,   185.38544,          NaN,         NaN
  5198.7,  4.804027E-5,   635.05974,  8.361268E-5,   662.50327, 3.389384E-12,   183.81242,          NaN,         NaN
  5203.7,  5.923341E-5,   636.65366,  3.108326E-5,   660.44526, 9.128866E-12,   183.78909,          NaN,         NaN
  5208.7,  6.109069E-5,   635.82145,  4.690904E-5,   661.13487, 5.412669E-12,   183.05452,          NaN,         NaN
  5213.7,  7.490685E-5,   637.86527,  5.402925E-5,   661.50550, 9.188356E-12,   183.98787,          NaN,         NaN
  5218.7,  2.543822E-5,   635.92508,  6.242381E-5,   662.92965, 1.131126E-11,   185.46224,          NaN,         NaN
  5223.7,  5.549488E-5,   636.40030,  1.021560E-4,   663.45824, 2.622814E-12,   185.92175,          NaN,         NaN
  5228.7,  4.548374E-5,   637.05179,  1.432784E-4,   663.69862, 3.770067E-12,   186.70092,          NaN,         NaN
  5233.7,  2.783026E-5,   638.54644,  1.089887E-4,   664.57493, 6.769250E-12,   185.11432,          NaN,         NaN
  5238.7,  1.099043E-5,   637.95574,  1.383924E-4,   665.32883, 7.944204E-12,   182.98147,          NaN,         NaN
  5243.7,  6.556325E-5,   638.53134,  9.978282E-5,   666.18537, 8.206707E-12,   182.01946,          NaN,         NaN
  5248.7,  1.996166E-5,   639.16192,  1.351583E-4,   667.26459, 3.502144E-12,   184.60882,          NaN,         NaN
  5253.7,  6.333003E-5,   638.93006,  1.033403E-4,   667.17150, 4.555962E-12,   182.44740,          NaN,         NaN
  5258.7,  4.340762E-5,   639.18743,  1.317879E-4,   668.43389, 4.894045E-12,   184.27310,          NaN,         NaN
  5263.7,  5.852713E-5,   640.12790,  5.122105E-5,   669.07247, 4.884663E-12,   182.89833,          NaN,         NaN
  5268.7,  5.711471E-5,   641.38490,  5.809282E-5,   667.92281, 3.335241E-12,   184.28342,          NaN,         NaN
  5273.7,  6.752484E-5,   641.37463,  8.115255E-5,   669.99843, 7.923126E-12,   185.09862,          NaN,         NaN
  5278.7,  7.032233E-5,   644.09968,  7.198156E-5,   671.55451, 3.949917E-12,   185.76373,          NaN,         NaN
  5283.7,  1.731523E-5,   642.90024,  6.088489E-5,   669.91951, 5.530811E-12,   187.47760,          NaN,         NaN
  5288.7,  2.803063E-5,   644.97086,  5.237558E-5,   667.86544, 7.383654E-12,   185.26845,          NaN,         NaN
  5293.7,  2.932052E-5,   644.50291,  9.511460E-5,   669.87945, 4.609537E-12,   183.50996,          NaN,         NaN
  5298.7,  4.620787E-5,   642.10236,  1.176539E-4,   670.88438, 5.705812E-12,   184.99700,          NaN,         NaN
  5303.7,  6.042354E-5,   643.38324,  1.340083E-4,   672.11088, 5.743149E-12,   186.62442,          NaN,         NaN
  5308.7,  2.620009E-5,   645.51141,  1.067330E-4,   673.17411, 6.225642E-12,   186.37310,          NaN,         NaN
  5313.7,  6.273251E-5,   645.31192,  2.958868E-5,   671.92236, 4.079802E-12,   187.59566,          NaN,         NaN
  5318.7,  2.435443E-5,   645.38092,  1.377719E-4,   673.82736, 3.066536E-12,   187.55094,          NaN,         NaN
  5323.7,  5.224737E-5,   647.49193,  5.368876E-5,   673.86943, 7.612043E-12,   188.12400,          NaN,         NaN
  5328.7,  1.940047E-5,   646.12871,  5.842812E-5,   674.73859, 1.183972E-11,   188.73577,          NaN,         NaN
  5333.7,  4.855161E-5,   646.00542,  8.052749E-5,   672.95486, 5.453300E-12,   186.90801,          NaN,         NaN
  5338.7,  8.517204E-5,   647.18990,  7.627182E-5,   673.99480, 1.281717E-11,   188.93425,          NaN,         NaN
  5343.7,  6.452408E-5,   649.15496,  1.478724E-4,   675.12323, 6.811472E-12,   190.11710,          NaN,         NaN
  5348.7,  2.771555E-5,   651.39311,  5.096905E-5,   675.04823, 3.596404E-12,   190.78766,          NaN,         NaN
  5353.7,  4.150272E-5,   651.13335,  8.534288E-5,   675.31429, 3.616690E-12,   191.29071,          NaN,         NaN
  5358.7,  4.489735E-5,   653.57741,  1.689552E-4,   675.97879, 1.032987E-11,   191.46386,          NaN,         NaN
