Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1799.250,     4.716327,    -1.885592,     0.002030,
  1799.300,     3.952127,    -2.539782,     0.003690,
  1799.350,     3.228218,    -3.204059,    -0.005274,
  1799.400,     2.550071,    -3.872103,     0.001711,
  1799.450,     1.909997,    -4.514515,     0.003313,
  1799.500,     1.305217,    -5.108183,    -0.000714,
  1799.550,     0.725115,    -5.657273,     0.004692,
  1799.600,     0.142224,    -6.176900,    -0.000384,
  1799.650,    -0.445562,    -6.713245,    -0.006875,
  1799.700,    -1.053498,    -7.298998,     0.003092,
  1799.750,    -1.665889,    -7.932254,     0.001916,
  1799.800,    -2.282237,    -8.626137,     0.007126,
  1799.850,    -2.919080,    -9.357499,     0.009415,
  1799.900,    -3.570291,   -10.088348,    -0.006996,
  1799.950,    -4.207986,   -10.792311,     0.001445,
  1800.000,    -4.823803,   -11.400835,     0.002553,
  1800.050,    -5.418578,   -11.883969,    -0.004071,
  1800.100,    -5.995571,   -12.233450,     0.006318,
  1800.150,    -6.561544,   -12.457865,     0.005613,
  1800.200,    -7.127421,   -12.542405,     0.010896,
  1800.250,    -7.729436,   -12.473642,     0.004119,
  1800.300,    -8.370172,   -12.237812,    -0.003007,
  1800.350,    -9.035344,   -11.872014,    -0.006893,
  1800.400,    -9.714620,   -11.417694,    -0.000805,
  1800.450,   -10.390707,   -10.907146,     0.009318,
  1800.500,   -11.012377,   -10.343754,    -0.000763,
  1800.550,   -11.545122,    -9.692087,    -0.001813,
  1800.600,   -11.967300,    -8.971370,     0.000507,
  1800.650,   -12.256253,    -8.218736,    -0.002785,
  1800.700,   -12.403265,    -7.493336,     0.004672,
  1800.750,   -12.407648,    -6.837609,     0.000724,
  1800.800,   -12.256075,    -6.265245,    -0.001039,
  1800.850,   -11.982071,    -5.764280,     0.002733,
  1800.900,   -11.592726,    -5.302187,     0.007325,
  1800.950,   -11.111993,    -4.898790,     0.006208,
  1801.000,   -10.548188,    -4.535230,    -0.001481,
  1801.050,    -9.908645,    -4.190845,    -0.004184,
  1801.100,    -9.229521,    -3.849053,     0.000435,
  1801.150,    -8.518899,    -3.475715,     0.007078,
  1801.200,    -7.819041,    -3.058928,     0.010286,
  1801.250,    -7.145258,    -2.588197,     0.008623,
  1801.300,    -6.507870,    -2.076025,     0.000103,
  1801.350,    -5.934956,    -1.546142,     0.002971,
  1801.400,    -5.427395,    -0.986267,     0.007547,
  1801.450,    -4.977029,    -0.370506,     0.005570,
  1801.500,    -4.573359,     0.281485,     0.001316,
  1801.550,    -4.214308,     0.897642,    -0.000505,
  1801.600,    -3.849494,     1.487387,    -0.001371,
  1801.650,    -3.491331,     2.007120,     0.007966,
  1801.700,    -3.107258,     2.537546,     0.009024,
  1801.750,    -2.685635,     3.065196,     0.005345,
  1801.800,    -2.250627,     3.566082,     0.005910,
  1801.850,    -1.760454,     4.037983,     0.000623,
  1801.900,    -1.214623,     4.456539,     0.005934,
  1801.950,    -0.646967,     4.811288,     0.003043,
  1802.000,    -0.043721,     5.093872,     0.001723,
  1802.050,     0.569017,     5.261154,    -0.000761,
  1802.100,     1.191733,     5.271495,    -0.001547,
  1802.150,     1.765808,     5.218699,    -0.005671,
  1802.200,     2.332767,     5.106351,     0.002168,
  1802.250,     2.888901,     4.993424,    -0.007392,
  1802.300,     3.400725,     4.889054,    -0.000566,
  1802.350,     3.882869,     4.741277,     0.005285,
  1802.400,     4.309996,     4.555725,     0.000407,
  1802.450,     4.685115,     4.304967,    -0.000988,
  1802.500,     4.985166,     3.965229,     0.003849,
  1802.550,     5.198299,     3.497038,     0.006860,
  1802.600,     5.315995,     2.884123,     0.004040,
  1802.650,     5.348022,     2.142417,     0.001216,
  1802.700,     5.318212,     1.326699,    -0.000505,
  1802.750,     5.216576,     0.455416,     0.006904,
  1802.800,     5.074749,    -0.411261,     0.003017,
  1802.850,     4.911440,    -1.278638,     0.000364,
  1802.900,     4.692901,    -2.128733,     0.000581,
  1802.950,     4.427696,    -2.940468,     0.001153,
  1803.000,     4.079162,    -3.683897,     0.000215,
  1803.050,     3.640885,    -4.334305,    -0.001539,
  1803.100,     3.089968,    -4.878181,    -0.002262,
  1803.150,     2.450396,    -5.275377,    -0.004788,
  1803.200,     1.697404,    -5.559262,     0.006413,
  1803.250,     0.872848,    -5.762943,     0.003834,
  1803.300,     0.022566,    -5.902425,    -0.001597,
  1803.350,    -0.858091,    -6.033442,     0.000219,
  1803.400,    -1.716471,    -6.127658,     0.000715,
  1803.450,    -2.521203,    -6.218248,     0.003140,
  1803.500,    -3.284188,    -6.325688,     0.003035,
  1803.550,    -3.986146,    -6.424683,     0.004829,
  1803.600,    -4.586153,    -6.521847,     0.005642,
  1803.650,    -5.084430,    -6.590822,     0.001486,
  1803.700,    -5.465243,    -6.581649,     0.002317,
  1803.750,    -5.750318,    -6.492248,     0.005896,
  1803.800,    -5.962046,    -6.366622,     0.005765,
  1803.850,    -6.097703,    -6.221121,     0.003622,
  1803.900,    -6.193480,    -6.089928,     0.003514,
  1803.950,    -6.272951,    -6.006142,     0.002316,
  1804.000,    -6.349062,    -5.969265,     0.002171,
  1804.050,    -6.422969,    -5.936875,     0.000183,
  1804.100,    -6.495733,    -5.880275,    -0.005886,
  1804.150,    -6.524975,    -5.785491,     0.003237,
  1804.200,    -6.527429,    -5.679781,     0.007458,
  1804.250,    -6.489376,    -5.541475,     0.000966,
  1804.300,    -6.403299,    -5.396412,     0.006795,
  1804.350,    -6.298957,    -5.244435,     0.004177,
  1804.400,    -6.192509,    -5.053523,     0.000146,
  1804.450,    -6.083739,    -4.793189,     0.004227,
  1804.500,    -5.977396,    -4.526993,     0.001329,
  1804.550,    -5.896682,    -4.259873,    -0.001492,
  1804.600,    -5.820692,    -4.005908,     0.000526,
  1804.650,    -5.745960,    -3.755585,     0.001407,
  1804.700,    -5.661914,    -3.518591,     0.000018,
  1804.750,    -5.559555,    -3.302165,     0.005434,
  1804.800,    -5.445456,    -3.090888,     0.007662,
  1804.850,    -5.290050,    -2.925403,     0.002244,
  1804.900,    -5.106091,    -2.768584,     0.000717,
  1804.950,    -4.894080,    -2.615338,    -0.001182,
  1805.000,    -4.660558,    -2.445201,     0.003454,
  1805.050,    -4.409066,    -2.248677,     0.002809,
  1805.100,    -4.150242,    -2.041011,     0.005902,
  1805.150,    -3.887006,    -1.872610,     0.006151,
  1805.200,    -3.637887,    -1.697146,    -0.001326,
  1805.250,    -3.411674,    -1.486416,    -0.002941,
  1805.300,    -3.195216,    -1.240663,    -0.002651,
  1805.350,    -2.997371,    -0.915990,     0.000663,
  1805.400,    -2.809869,    -0.570771,     0.006938,
  1805.450,    -2.634869,    -0.184197,     0.002909,
  1805.500,    -2.457522,     0.221806,    -0.002100,
  1805.550,    -2.278442,     0.653482,    -0.002456,
  1805.600,    -2.107455,     1.084601,     0.001709,
  1805.650,    -1.929393,     1.488835,    -0.000820,
  1805.700,    -1.728799,     1.823725,     0.001885,
  1805.750,    -1.512966,     2.077672,     0.004184,
  1805.800,    -1.257705,     2.249958,    -0.003992,
  1805.850,    -0.987469,     2.367195,     0.001360,
  1805.900,    -0.662280,     2.400110,     0.002444,
  1805.950,    -0.303129,     2.394237,    -0.000300,
  1806.000,     0.075606,     2.347583,     0.004931,
  1806.050,     0.484049,     2.254120,     0.000286,
  1806.100,     0.891189,     2.111422,     0.007717,
  1806.150,     1.287357,     1.915320,     0.008413,
  1806.200,     1.655630,     1.707030,    -0.000378,
  1806.250,     1.954631,     1.525194,    -0.002649,
  1806.300,     2.181579,     1.413324,    -0.006409,
  1806.350,     2.349699,     1.434948,    -0.011171,
  1806.400,     2.449023,     1.530392,     0.002086,
  1806.450,     2.475707,     1.672222,     0.002034,
  1806.500,     2.445992,     1.850927,    -0.005214,
  1806.550,     2.361515,     2.091857,     0.007270,
  1806.600,     2.241845,     2.347097,     0.007510,
  1806.650,     2.086612,     2.611651,    -0.000516,
  1806.700,     1.914082,     2.839219,     0.001545,
  1806.750,     1.754780,     3.007268,    -0.002092,
  1806.800,     1.629085,     3.143779,    -0.002468,
  1806.850,     1.566143,     3.257163,     0.002760,
  1806.900,     1.573926,     3.350215,     0.008006,
  1806.950,     1.660706,     3.391927,    -0.002083,
  1807.000,     1.808306,     3.389641,    -0.000338,
  1807.050,     2.011105,     3.333946,     0.002377,
  1807.100,     2.241724,     3.245353,     0.003473,
  1807.150,     2.493841,     3.184569,     0.003873,
  1807.200,     2.722206,     3.146370,    -0.002529,
  1807.250,     2.933153,     3.129896,    -0.000420,
  1807.300,     3.096163,     3.140425,    -0.001927,
  1807.350,     3.239808,     3.142004,    -0.005375,
  1807.400,     3.344091,     3.105890,    -0.007439,
  1807.450,     3.391617,     3.044668,    -0.005515,
  1807.500,     3.417619,     2.941812,     0.000067,
  1807.550,     3.403779,     2.747818,     0.009820,
  1807.600,     3.356929,     2.467377,     0.001957,
  1807.650,     3.301417,     2.116143,    -0.002384,
  1807.700,     3.256477,     1.741382,     0.000501,
  1807.750,     3.201807,     1.350585,    -0.000677,
  1807.800,     3.172013,     0.982698,    -0.002834,
  1807.850,     3.146527,     0.674709,     0.001381,
  1807.900,     3.102216,     0.419966,     0.004527,
  1807.950,     3.045417,     0.232858,     0.000034,
  1808.000,     2.939046,     0.159827,    -0.001803,
  1808.050,     2.790637,     0.243405,    -0.000452,
  1808.100,     2.584603,     0.495858,     0.002438,
  1808.150,     2.296280,     0.924814,     0.000186,
  1808.200,     1.964203,     1.456175,    -0.002776,
  1808.250,     1.618660,     2.020451,    -0.005108,
  1808.300,     1.274509,     2.586569,     0.005923,
  1808.350,     0.929833,     3.080251,     0.005130,
  1808.400,     0.641997,     3.469566,     0.004475,
  1808.450,     0.437119,     3.764260,     0.003584,
  1808.500,     0.334566,     3.994524,     0.003786,
  1808.550,     0.357080,     4.180584,     0.005403,
  1808.600,     0.500193,     4.341759,     0.002216,
  1808.650,     0.787456,     4.523841,     0.005041,
  1808.700,     1.195420,     4.712240,     0.003509,
  1808.750,     1.676681,     4.862476,     0.003627,
  1808.800,     2.201305,     4.958100,    -0.000049,
  1808.850,     2.725668,     4.923620,    -0.002064,
  1808.900,     3.183533,     4.758612,    -0.000332,
  1808.950,     3.577619,     4.499449,     0.002576,
  1809.000,     3.907000,     4.184592,     0.002477,
  1809.050,     4.159690,     3.849178,    -0.004403,
  1809.100,     4.372271,     3.551898,     0.001797,
  1809.150,     4.546338,     3.303728,     0.000176,
  1809.200,     4.682123,     3.093549,    -0.004430,
  1809.250,     4.800207,     2.903607,    -0.003348,
  1809.300,     4.869128,     2.748424,     0.004435,
  1809.350,     4.861581,     2.609237,    -0.002813,
  1809.400,     4.783759,     2.500491,    -0.004856,
  1809.450,     4.636433,     2.455666,     0.005932,
  1809.500,     4.410271,     2.465106,     0.009260,
  1809.550,     4.124250,     2.538145,     0.000645,
  1809.600,     3.853338,     2.626226,    -0.003819,
  1809.650,     3.573632,     2.720483,    -0.004692,
  1809.700,     3.312069,     2.803776,     0.002472,
  1809.750,     3.089380,     2.850429,    -0.000173,
  1809.800,     2.917309,     2.807756,    -0.002392,
  1809.850,     2.775855,     2.685324,    -0.008766,
  1809.900,     2.669897,     2.523715,    -0.005849,
  1809.950,     2.612493,     2.361921,    -0.007102,
  1810.000,     2.589549,     2.250788,     0.000200,
  1810.050,     2.613462,     2.216316,    -0.004612,
  1810.100,     2.661470,     2.222397,    -0.007008,
  1810.150,     2.722170,     2.238204,    -0.000386,
  1810.200,     2.786876,     2.244227,     0.005504,
  1810.250,     2.831746,     2.224464,    -0.003384,
  1810.300,     2.831520,     2.203106,    -0.001514,
  1810.350,     2.793916,     2.158577,     0.001064,
  1810.400,     2.705353,     2.067474,    -0.000724,
  1810.450,     2.608525,     1.915074,    -0.009507,
  1810.500,     2.493429,     1.724367,    -0.005032,
  1810.550,     2.402025,     1.497247,     0.003697,
  1810.600,     2.336434,     1.283426,     0.001712,
  1810.650,     2.304144,     1.075906,     0.000006,
  1810.700,     2.280719,     0.882394,     0.006419,
  1810.750,     2.274574,     0.738675,    -0.001171,
  1810.800,     2.250452,     0.656719,    -0.003675,
  1810.850,     2.193729,     0.673506,     0.008874,
  1810.900,     2.112823,     0.795599,     0.014998,
  1810.950,     2.000917,     0.991040,     0.006099,
  1811.000,     1.834332,     1.249117,    -0.006177,
  1811.050,     1.646920,     1.534995,    -0.002676,
  1811.100,     1.448978,     1.788694,    -0.004767,
  1811.150,     1.248985,     1.967782,    -0.001688,
  1811.200,     1.066787,     2.062648,     0.004689,
  1811.250,     0.913049,     2.100281,    -0.002064,
  1811.300,     0.810106,     2.072883,    -0.002356,
  1811.350,     0.793854,     2.031099,     0.009125,
  1811.400,     0.836487,     1.973658,     0.004403,
  1811.450,     0.964008,     1.905364,    -0.004736,
  1811.500,     1.145648,     1.841935,     0.002727,
  1811.550,     1.372501,     1.794647,    -0.001733,
  1811.600,     1.598605,     1.776118,    -0.009717,
  1811.650,     1.808576,     1.833526,     0.008726,
  1811.700,     1.963460,     1.915309,     0.002949,
  1811.750,     2.073281,     1.989152,    -0.007625,
  1811.800,     2.112714,     2.033777,     0.000827,
  1811.850,     2.109910,     2.025776,     0.008444,
  1811.900,     2.065674,     1.960175,    -0.003332,
  1811.950,     2.006745,     1.835335,    -0.004761,
  1812.000,     1.929998,     1.625188,     0.003977,
  1812.050,     1.888885,     1.339321,     0.002103,
  1812.100,     1.857362,     0.999131,     0.002941,
  1812.150,     1.852318,     0.658550,    -0.001712,
  1812.200,     1.880004,     0.365471,    -0.005580,
  1812.250,     1.919177,     0.157694,    -0.001632,
  1812.300,     1.950885,     0.049194,    -0.000036,
  1812.350,     1.956772,     0.038288,    -0.001378,
  1812.400,     1.914204,     0.086332,     0.008650,
  1812.450,     1.820182,     0.195338,     0.001171,
  1812.500,     1.656381,     0.367569,    -0.002967,
  1812.550,     1.430694,     0.570135,    -0.000463,
  1812.600,     1.157058,     0.782750,    -0.004098,
  1812.650,     0.872458,     0.970404,     0.000234,
  1812.700,     0.589966,     1.135047,     0.002231,
  1812.750,     0.351311,     1.265586,     0.002877,
  1812.800,     0.179499,     1.367139,     0.002134,
  1812.850,     0.087723,     1.448146,    -0.005063,
  1812.900,     0.067181,     1.481479,    -0.006057,
  1812.950,     0.119754,     1.452090,    -0.001387,
  1813.000,     0.236770,     1.377281,     0.002569,
  1813.050,     0.400504,     1.245703,    -0.004829,
  1813.100,     0.588211,     1.085830,    -0.000778,
  1813.150,     0.775894,     0.920800,    -0.000140,
  1813.200,     0.955505,     0.764865,     0.001587,
  1813.250,     1.109088,     0.632971,     0.005807,
  1813.300,     1.235352,     0.544021,     0.000677,
  1813.350,     1.333567,     0.501480,     0.003900,
  1813.400,     1.386070,     0.509269,    -0.001155,
  1813.450,     1.379009,     0.570569,     0.003943,
  1813.500,     1.346664,     0.675353,    -0.000483,
  1813.550,     1.265329,     0.811101,    -0.002374,
  1813.600,     1.143844,     0.944794,     0.004137,
  1813.650,     1.001974,     0.992326,     0.003007,
  1813.700,     0.866949,     0.899886,     0.002973,
  1813.750,     0.727766,     0.598819,     0.000711,
  1813.800,     0.618672,     0.056558,     0.004421,
  1813.850,     0.551895,    -0.709058,    -0.004922,
  1813.900,     0.522604,    -1.677900,     0.000384,
  1813.950,     0.546440,    -2.842195,     0.003186,
  1814.000,     0.602935,    -4.136097,    -0.003789,
  1814.050,     0.681714,    -5.534386,     0.002371,
  1814.100,     0.755572,    -6.969429,    -0.000352,
  1814.150,     0.766497,    -8.364090,    -0.007391,
  1814.200,     0.696511,    -9.716856,     0.004728,
  1814.250,     0.473308,   -11.015407,     0.002356,
  1814.300,     0.070424,   -12.220613,     0.004393,
  1814.350,    -0.547411,   -13.283407,     0.006571,
  1814.400,    -1.361795,   -14.197145,     0.002171,
  1814.450,    -2.363362,   -14.896213,     0.000757,
  1814.500,    -3.522693,   -15.405979,     0.002025,
