Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1858.200,     3.827723,     3.322176,     0.006200,
  1858.250,     3.768318,     3.177846,     0.003990,
  1858.300,     3.700278,     3.002985,    -0.002888,
  1858.350,     3.639195,     2.829941,     0.003627,
  1858.400,     3.563226,     2.649066,     0.001171,
  1858.450,     3.482640,     2.446920,     0.002527,
  1858.500,     3.394890,     2.222026,     0.004300,
  1858.550,     3.295002,     1.986835,     0.001910,
  1858.600,     3.172432,     1.719362,     0.002949,
  1858.650,     3.027684,     1.378877,    -0.001559,
  1858.700,     2.881387,     1.011287,     0.002846,
  1858.750,     2.732028,     0.584983,    -0.003457,
  1858.800,     2.548009,     0.117906,    -0.002890,
  1858.850,     2.325608,    -0.353869,    -0.005050,
  1858.900,     2.109254,    -0.881889,    -0.006756,
  1858.950,     1.827698,    -1.414835,     0.003974,
  1859.000,     1.530223,    -1.940883,     0.000018,
  1859.050,     1.185185,    -2.463698,    -0.000699,
  1859.100,     0.803612,    -2.984528,     0.003197,
  1859.150,     0.366703,    -3.483435,     0.004165,
  1859.200,    -0.092800,    -3.958883,     0.001417,
  1859.250,    -0.571260,    -4.429915,     0.005616,
  1859.300,    -1.070298,    -4.891313,     0.000719,
  1859.350,    -1.588025,    -5.368663,    -0.002241,
  1859.400,    -2.094109,    -5.875946,     0.006738,
  1859.450,    -2.583636,    -6.389477,    -0.003048,
  1859.500,    -3.071534,    -6.928217,     0.004545,
  1859.550,    -3.562493,    -7.420940,    -0.004283,
  1859.600,    -4.041458,    -7.889747,     0.007070,
  1859.650,    -4.534425,    -8.298185,    -0.003684,
  1859.700,    -5.019638,    -8.628621,     0.000098,
  1859.750,    -5.529687,    -8.876229,    -0.000841,
  1859.800,    -6.050235,    -9.047119,    -0.002770,
  1859.850,    -6.578304,    -9.166438,    -0.006649,
  1859.900,    -7.079257,    -9.197811,     0.005667,
  1859.950,    -7.558816,    -9.205397,     0.002125,
  1860.000,    -7.988591,    -9.157191,     0.003323,
  1860.050,    -8.362376,    -9.071001,     0.002272,
  1860.100,    -8.659699,    -8.941432,     0.003716,
  1860.150,    -8.872953,    -8.759952,     0.006821,
  1860.200,    -9.016284,    -8.566257,     0.005379,
  1860.250,    -9.121164,    -8.368547,    -0.006397,
  1860.300,    -9.160959,    -8.177649,     0.011083,
  1860.350,    -9.139903,    -7.977175,     0.010661,
  1860.400,    -9.092684,    -7.783844,     0.004516,
  1860.450,    -8.982509,    -7.609578,     0.000284,
  1860.500,    -8.845435,    -7.405547,     0.006072,
  1860.550,    -8.665842,    -7.180918,     0.003925,
  1860.600,    -8.489695,    -6.928957,     0.000709,
  1860.650,    -8.308932,    -6.649845,    -0.002413,
  1860.700,    -8.123007,    -6.339585,     0.002448,
  1860.750,    -7.922750,    -6.023359,     0.009313,
  1860.800,    -7.738337,    -5.694827,     0.006467,
  1860.850,    -7.523662,    -5.363966,     0.000597,
  1860.900,    -7.299423,    -5.049474,     0.009539,
  1860.950,    -7.054104,    -4.706482,     0.005068,
  1861.000,    -6.784111,    -4.370355,    -0.000723,
  1861.050,    -6.501209,    -4.028506,     0.010088,
  1861.100,    -6.192502,    -3.667865,     0.006965,
  1861.150,    -5.890855,    -3.317871,     0.003498,
  1861.200,    -5.567148,    -2.969424,     0.000757,
  1861.250,    -5.232633,    -2.658903,     0.008563,
  1861.300,    -4.920625,    -2.350772,     0.005711,
  1861.350,    -4.582238,    -2.067987,     0.007941,
  1861.400,    -4.247093,    -1.807977,     0.002855,
  1861.450,    -3.912736,    -1.558257,    -0.003657,
  1861.500,    -3.563490,    -1.356840,     0.003385,
  1861.550,    -3.246377,    -1.184715,    -0.004185,
  1861.600,    -2.919075,    -1.070159,     0.003583,
  1861.650,    -2.614607,    -0.964020,     0.003156,
  1861.700,    -2.349579,    -0.902342,     0.002533,
  1861.750,    -2.098445,    -0.881290,     0.003512,
  1861.800,    -1.878597,    -0.889372,     0.008292,
  1861.850,    -1.654879,    -0.915841,     0.005965,
  1861.900,    -1.493081,    -1.005339,    -0.000528,
  1861.950,    -1.356241,    -1.129685,    -0.006341,
  1862.000,    -1.235451,    -1.333385,     0.001847,
  1862.050,    -1.168108,    -1.580406,    -0.000845,
  1862.100,    -1.125848,    -1.909778,    -0.001109,
  1862.150,    -1.123890,    -2.291531,     0.003956,
  1862.200,    -1.166278,    -2.713823,    -0.000701,
  1862.250,    -1.234056,    -3.150465,     0.004515,
  1862.300,    -1.354281,    -3.588169,    -0.004107,
  1862.350,    -1.532578,    -4.011781,     0.004065,
  1862.400,    -1.760377,    -4.444494,    -0.000580,
  1862.450,    -2.072352,    -4.859414,    -0.000757,
  1862.500,    -2.401708,    -5.303245,    -0.000704,
  1862.550,    -2.788867,    -5.739970,     0.011696,
  1862.600,    -3.203936,    -6.179360,     0.000558,
  1862.650,    -3.619367,    -6.586554,     0.004537,
  1862.700,    -4.053627,    -6.958873,     0.003043,
  1862.750,    -4.479171,    -7.308801,    -0.003420,
  1862.800,    -4.899037,    -7.618626,     0.001320,
  1862.850,    -5.337490,    -7.901352,     0.005574,
  1862.900,    -5.748196,    -8.159173,    -0.004322,
  1862.950,    -6.148395,    -8.352388,     0.000877,
  1863.000,    -6.559923,    -8.489596,     0.004531,
  1863.050,    -6.921938,    -8.555148,    -0.000149,
  1863.100,    -7.271230,    -8.576208,    -0.007552,
  1863.150,    -7.580380,    -8.533006,     0.005789,
  1863.200,    -7.843290,    -8.472198,     0.001420,
  1863.250,    -8.074958,    -8.386891,    -0.000295,
  1863.300,    -8.253373,    -8.266806,    -0.001736,
  1863.350,    -8.385189,    -8.154545,    -0.001452,
  1863.400,    -8.451694,    -8.055578,     0.001241,
  1863.450,    -8.472927,    -7.931472,    -0.003946,
  1863.500,    -8.428995,    -7.843355,    -0.000608,
  1863.550,    -8.374418,    -7.740063,     0.004482,
  1863.600,    -8.283466,    -7.626359,     0.003735,
  1863.650,    -8.161212,    -7.491817,     0.008572,
  1863.700,    -8.045055,    -7.360249,     0.003664,
  1863.750,    -7.940060,    -7.198716,     0.006683,
  1863.800,    -7.817542,    -6.989827,     0.005817,
  1863.850,    -7.698923,    -6.758315,     0.002667,
  1863.900,    -7.589478,    -6.477431,    -0.002954,
  1863.950,    -7.465070,    -6.147789,     0.006351,
  1864.000,    -7.344550,    -5.800798,    -0.003763,
  1864.050,    -7.181991,    -5.398255,     0.000669,
  1864.100,    -7.012941,    -4.973222,    -0.004463,
  1864.150,    -6.812484,    -4.502528,     0.007090,
  1864.200,    -6.580744,    -4.012195,    -0.006569,
  1864.250,    -6.304137,    -3.486335,     0.000716,
  1864.300,    -5.966194,    -2.908417,     0.005226,
  1864.350,    -5.619624,    -2.312998,     0.005787,
  1864.400,    -5.221097,    -1.678270,    -0.001489,
  1864.450,    -4.787175,    -0.993290,     0.006635,
  1864.500,    -4.321284,    -0.284378,     0.000433,
  1864.550,    -3.822003,     0.495388,    -0.002630,
  1864.600,    -3.289047,     1.338539,    -0.003192,
  1864.650,    -2.712018,     2.221054,     0.001087,
  1864.700,    -2.124250,     3.176326,    -0.007545,
  1864.750,    -1.486677,     4.141617,     0.005735,
  1864.800,    -0.804750,     5.141953,    -0.000003,
  1864.850,    -0.078192,     6.134545,     0.001301,
  1864.900,     0.701294,     7.113818,     0.004999,
  1864.950,     1.536447,     8.061483,    -0.002037,
  1865.000,     2.432438,     8.979066,     0.007266,
  1865.050,     3.356974,     9.862176,     0.001104,
  1865.100,     4.321942,    10.729586,     0.002037,
  1865.150,     5.298430,    11.538426,     0.000813,
  1865.200,     6.282226,    12.335031,     0.002612,
  1865.250,     7.257086,    13.107618,    -0.003735,
  1865.300,     8.200859,    13.860994,     0.003735,
  1865.350,     9.114707,    14.593384,    -0.004407,
  1865.400,     9.988113,    15.304761,    -0.002222,
  1865.450,    10.843630,    15.963287,    -0.002365,
  1865.500,    11.645620,    16.564453,     0.002016,
  1865.550,    12.444637,    17.105365,    -0.011275,
  1865.600,    13.196771,    17.538879,    -0.002459,
  1865.650,    13.929749,    17.896809,    -0.000462,
  1865.700,    14.672172,    18.174218,    -0.002724,
  1865.750,    15.339962,    18.364828,    -0.004702,
  1865.800,    15.985126,    18.481190,    -0.001258,
  1865.850,    16.552097,    18.507800,     0.006008,
  1865.900,    17.074302,    18.487636,    -0.004295,
  1865.950,    17.505840,    18.407988,    -0.002443,
  1866.000,    17.846528,    18.290522,    -0.011090,
  1866.050,    18.117564,    18.132236,    -0.004411,
  1866.100,    18.304697,    17.923938,    -0.005681,
  1866.150,    18.405223,    17.684535,    -0.001952,
  1866.200,    18.438432,    17.409117,    -0.002283,
  1866.250,    18.413991,    17.064068,    -0.003839,
  1866.300,    18.335405,    16.688175,    -0.000073,
  1866.350,    18.227682,    16.277958,     0.001765,
  1866.400,    18.065876,    15.816953,    -0.003606,
  1866.450,    17.848334,    15.327255,     0.002232,
  1866.500,    17.613030,    14.798478,     0.004531,
  1866.550,    17.317918,    14.210585,    -0.004705,
  1866.600,    16.984275,    13.588437,    -0.005594,
  1866.650,    16.612174,    12.916418,    -0.002082,
  1866.700,    16.203595,    12.220535,    -0.002341,
  1866.750,    15.742423,    11.492824,    -0.002694,
  1866.800,    15.249801,    10.736332,    -0.003884,
  1866.850,    14.700321,     9.965370,     0.003074,
  1866.900,    14.106569,     9.152967,     0.005439,
  1866.950,    13.493330,     8.346886,     0.005153,
  1867.000,    12.847065,     7.553073,    -0.003623,
  1867.050,    12.144348,     6.792302,    -0.008300,
  1867.100,    11.432317,     6.044734,    -0.001140,
  1867.150,    10.677313,     5.338146,    -0.000628,
  1867.200,     9.917742,     4.651139,    -0.001531,
  1867.250,     9.146673,     3.984707,     0.002511,
  1867.300,     8.364743,     3.348709,    -0.005281,
  1867.350,     7.581519,     2.738856,    -0.000868,
  1867.400,     6.821199,     2.170909,    -0.004527,
  1867.450,     6.080182,     1.670679,     0.003016,
  1867.500,     5.367644,     1.203010,    -0.000598,
  1867.550,     4.674413,     0.761657,     0.006546,
  1867.600,     4.010651,     0.366635,    -0.000742,
  1867.650,     3.383047,    -0.001914,     0.000809,
  1867.700,     2.783379,    -0.308781,     0.001356,
  1867.750,     2.231796,    -0.586020,     0.000851,
  1867.800,     1.704814,    -0.863765,     0.005009,
  1867.850,     1.221903,    -1.094774,    -0.001306,
  1867.900,     0.784622,    -1.300330,     0.004221,
  1867.950,     0.377417,    -1.494970,     0.000715,
  1868.000,     0.011431,    -1.662097,    -0.002012,
  1868.050,    -0.318823,    -1.826922,     0.002587,
  1868.100,    -0.609557,    -1.965340,    -0.002490,
  1868.150,    -0.859207,    -2.092210,    -0.005466,
  1868.200,    -1.115694,    -2.188964,     0.003107,
  1868.250,    -1.319889,    -2.287737,     0.010265,
  1868.300,    -1.517564,    -2.392217,     0.002065,
  1868.350,    -1.696256,    -2.507863,    -0.006534,
  1868.400,    -1.865308,    -2.668207,     0.000500,
  1868.450,    -2.002224,    -2.847629,    -0.002313,
  1868.500,    -2.119091,    -3.037358,     0.002029,
  1868.550,    -2.227728,    -3.257957,     0.007921,
  1868.600,    -2.346320,    -3.468856,     0.006686,
  1868.650,    -2.447359,    -3.712388,    -0.001079,
  1868.700,    -2.581449,    -3.927349,     0.007845,
  1868.750,    -2.746838,    -4.110123,    -0.002192,
  1868.800,    -2.916930,    -4.259869,     0.007631,
  1868.850,    -3.122703,    -4.360011,     0.001387,
  1868.900,    -3.340637,    -4.410353,     0.007327,
  1868.950,    -3.550847,    -4.417779,    -0.005926,
  1869.000,    -3.774816,    -4.381224,     0.001931,
  1869.050,    -3.981478,    -4.304164,    -0.003819,
  1869.100,    -4.171078,    -4.221257,    -0.002674,
  1869.150,    -4.325461,    -4.121635,     0.001014,
  1869.200,    -4.417969,    -4.002740,     0.001852,
  1869.250,    -4.484082,    -3.895902,     0.005534,
  1869.300,    -4.495969,    -3.796702,     0.006318,
  1869.350,    -4.469491,    -3.718376,     0.001178,
  1869.400,    -4.408736,    -3.642864,     0.001058,
  1869.450,    -4.316263,    -3.552889,     0.001441,
  1869.500,    -4.213044,    -3.437122,     0.006589,
  1869.550,    -4.106731,    -3.286056,    -0.001106,
  1869.600,    -3.996271,    -3.111788,     0.001186,
  1869.650,    -3.883728,    -2.919219,    -0.005716,
  1869.700,    -3.784926,    -2.728702,     0.005692,
  1869.750,    -3.672133,    -2.531650,     0.007178,
  1869.800,    -3.559377,    -2.349600,     0.003114,
  1869.850,    -3.426726,    -2.187178,     0.003540,
  1869.900,    -3.269289,    -2.020759,     0.002464,
  1869.950,    -3.083618,    -1.880590,     0.000217,
  1870.000,    -2.895878,    -1.759259,     0.002254,
  1870.050,    -2.676585,    -1.627603,     0.008484,
  1870.100,    -2.486652,    -1.512993,     0.000038,
  1870.150,    -2.288085,    -1.375177,     0.004856,
  1870.200,    -2.120666,    -1.245033,     0.000538,
  1870.250,    -1.953584,    -1.110285,     0.003795,
  1870.300,    -1.797653,    -0.951944,    -0.000686,
  1870.350,    -1.649888,    -0.815039,     0.006251,
  1870.400,    -1.511559,    -0.668512,     0.001096,
  1870.450,    -1.375536,    -0.515177,     0.004166,
  1870.500,    -1.244308,    -0.377204,    -0.000878,
  1870.550,    -1.110720,    -0.256767,     0.003729,
  1870.600,    -0.968979,    -0.173938,     0.001166,
  1870.650,    -0.843364,    -0.073793,    -0.000456,
  1870.700,    -0.691856,    -0.007979,     0.003884,
  1870.750,    -0.556613,     0.072413,    -0.003560,
  1870.800,    -0.413249,     0.135755,    -0.000599,
  1870.850,    -0.294594,     0.170993,     0.007136,
  1870.900,    -0.172552,     0.139714,    -0.002379,
  1870.950,    -0.097190,     0.101655,    -0.004000,
  1871.000,    -0.000637,     0.023752,    -0.001875,
  1871.050,     0.082287,    -0.056183,     0.003971,
  1871.100,     0.131581,    -0.163067,    -0.000008,
  1871.150,     0.161697,    -0.259512,     0.001417,
  1871.200,     0.177825,    -0.381025,    -0.002905,
  1871.250,     0.162745,    -0.501766,    -0.003052,
  1871.300,     0.119220,    -0.614444,    -0.003237,
  1871.350,     0.035423,    -0.766505,     0.000021,
  1871.400,    -0.047080,    -0.931163,    -0.000257,
  1871.450,    -0.153438,    -1.127290,     0.001284,
  1871.500,    -0.266365,    -1.342044,     0.008060,
  1871.550,    -0.380636,    -1.543813,     0.001906,
  1871.600,    -0.520506,    -1.758736,     0.008836,
  1871.650,    -0.659504,    -1.965768,     0.002181,
  1871.700,    -0.815811,    -2.200241,    -0.001310,
  1871.750,    -0.978853,    -2.410380,    -0.003967,
  1871.800,    -1.174259,    -2.648080,     0.003497,
  1871.850,    -1.382848,    -2.879324,     0.003554,
  1871.900,    -1.594391,    -3.131759,    -0.001471,
  1871.950,    -1.819162,    -3.390750,     0.000134,
  1872.000,    -2.037540,    -3.651301,     0.000238,
  1872.050,    -2.257096,    -3.892221,     0.000612,
  1872.100,    -2.485150,    -4.138603,     0.000128,
  1872.150,    -2.720789,    -4.387794,    -0.001079,
  1872.200,    -2.982977,    -4.592084,    -0.005202,
  1872.250,    -3.229230,    -4.769362,    -0.003100,
  1872.300,    -3.490871,    -4.901896,     0.001658,
  1872.350,    -3.748375,    -4.999656,     0.003250,
  1872.400,    -3.999433,    -5.071589,    -0.001049,
  1872.450,    -4.251083,    -5.131401,     0.006935,
  1872.500,    -4.470703,    -5.169691,     0.001807,
  1872.550,    -4.680901,    -5.224020,    -0.001577,
  1872.600,    -4.858890,    -5.267409,     0.002703,
  1872.650,    -5.002507,    -5.344970,    -0.002615,
  1872.700,    -5.101283,    -5.437856,     0.000308,
  1872.750,    -5.177453,    -5.533462,    -0.003663,
  1872.800,    -5.244597,    -5.644614,    -0.001359,
  1872.850,    -5.277453,    -5.743390,    -0.000650,
  1872.900,    -5.325503,    -5.838836,     0.004010,
  1872.950,    -5.373470,    -5.891159,     0.003138,
  1873.000,    -5.445707,    -5.918463,     0.000754,
  1873.050,    -5.513870,    -5.907592,    -0.001496,
  1873.100,    -5.597499,    -5.856643,    -0.000428,
  1873.150,    -5.691819,    -5.758634,     0.009086,
  1873.200,    -5.776787,    -5.625161,     0.004810,
  1873.250,    -5.848720,    -5.445401,     0.008540,
